sample,taps_from_fp,amplitude,amplitude_norm
696,-50.6094000000001,289,0.31345
697,-49.6094000000001,765.85,0.83064
698,-48.6094000000001,761.14,0.82553
699,-47.6094000000001,149.5,0.16214
700,-46.6094000000001,394.42,0.42779
701,-45.6094000000001,118.22,0.12823
702,-44.6094000000001,322.55,0.34984
703,-43.6094000000001,195.6,0.21215
704,-42.6094000000001,103.17,0.1119
705,-41.6094000000001,855.53,0.92791
706,-40.6094000000001,1177.12,1.27671
707,-39.6094000000001,1057.64,1.14711
708,-38.6094000000001,244.39,0.26506
709,-37.6094000000001,653.87,0.70918
710,-36.6094000000001,473.78,0.51386
711,-35.6094000000001,291.14,0.31577
712,-34.6094000000001,249.72,0.27085
713,-33.6094000000001,277.75,0.30125
714,-32.6094000000001,172,0.18655
715,-31.6094000000001,468.49,0.50812
716,-30.6094000000001,660.75,0.71664
717,-29.6094000000001,645.06,0.69963
718,-28.6094000000001,287.94,0.3123
719,-27.6094000000001,991.99,1.07591
720,-26.6094000000001,786.81,0.85337
721,-25.6094000000001,112.29,0.12179
722,-24.6094000000001,208,0.2256
723,-23.6094000000001,242.54,0.26306
724,-22.6094000000001,196.87,0.21352
725,-21.6094000000001,135.09,0.14652
726,-20.6094000000001,50.01,0.05424
727,-19.6094000000001,44.41,0.04816
728,-18.6094000000001,117.92,0.1279
729,-17.6094000000001,235.72,0.25566
730,-16.6094000000001,312.42,0.33886
731,-15.6094000000001,293.16,0.31796
732,-14.6094000000001,343.93,0.37302
733,-13.6094000000001,159.33,0.17281
734,-12.6094000000001,154.06,0.16709
735,-11.6094000000001,247.37,0.2683
736,-10.6094000000001,218.51,0.23699
737,-9.60940000000005,223.58,0.24249
738,-8.60940000000005,388.22,0.42106
739,-7.60940000000005,155.82,0.16901
740,-6.60940000000005,288.53,0.31294
741,-5.60940000000005,535.28,0.58056
742,-4.60940000000005,327.55,0.35526
743,-3.60940000000005,205.97,0.2234
744,-2.60940000000005,162.26,0.17599
745,-1.60940000000005,305.12,0.33094
746,-0.609400000000051,3132.14,3.39711
747,0.390599999999949,12422.76,13.47371
748,1.39059999999995,16254.87,17.63
749,2.39059999999995,13906.32,15.08278
750,3.39059999999995,9618.12,10.4318
751,4.39059999999995,15092.6,16.36941
752,5.39059999999995,11863.33,12.86695
753,6.39059999999995,4589.9,4.9782
754,7.39059999999995,815.99,0.88502
755,8.39059999999995,1563.74,1.69603
756,9.39059999999995,1094.6,1.1872
757,10.3905999999999,513.78,0.55725
758,11.3905999999999,1580.66,1.71439
759,12.3905999999999,2025.42,2.19676
760,13.3905999999999,2422.26,2.62718
761,14.3905999999999,9186.81,9.964
762,15.3905999999999,8128.72,8.8164
763,16.3905999999999,2227.51,2.41595
764,17.3905999999999,8476.76,9.19389
765,18.3905999999999,4099.41,4.44622
766,19.3905999999999,6252.69,6.78166
767,20.3905999999999,3805.25,4.12717
