sample,taps_from_fp,amplitude,amplitude_norm
701,-50.4530999999999,320.32,0.33611
702,-49.4530999999999,790.1,0.82907
703,-48.4530999999999,735.14,0.7714
704,-47.4530999999999,79.91,0.08385
705,-46.4530999999999,292.85,0.30729
706,-45.4530999999999,55.71,0.05846
707,-44.4530999999999,335.23,0.35177
708,-43.4530999999999,199.83,0.20969
709,-42.4530999999999,284.3,0.29832
710,-41.4530999999999,991.82,1.04073
711,-40.4530999999999,1160.5,1.21773
712,-39.4530999999999,985.98,1.03461
713,-38.4530999999999,332.28,0.34867
714,-37.4530999999999,654.97,0.68727
715,-36.4530999999999,544.03,0.57086
716,-35.4530999999999,341.29,0.35812
717,-34.4530999999999,364.59,0.38258
718,-33.4530999999999,344.45,0.36144
719,-32.4530999999999,222.33,0.23329
720,-31.4530999999999,515.8,0.54124
721,-30.4530999999999,584.45,0.61327
722,-29.4530999999999,688.67,0.72263
723,-28.4530999999999,335.77,0.35233
724,-27.4530999999999,969.66,1.01749
725,-26.4530999999999,740.05,0.77654
726,-25.4530999999999,111.65,0.11715
727,-24.4530999999999,348.06,0.36522
728,-23.4530999999999,399.82,0.41954
729,-22.4530999999999,248.5,0.26076
730,-21.4530999999999,90.03,0.09447
731,-20.4530999999999,139.03,0.14589
732,-19.4530999999999,104.69,0.10986
733,-18.4530999999999,52.63,0.05523
734,-17.4530999999999,342.84,0.35975
735,-16.4530999999999,428.92,0.45007
736,-15.4530999999999,267.2,0.28038
737,-14.4530999999999,230.05,0.2414
738,-13.4530999999999,89.94,0.09438
739,-12.4530999999999,202.03,0.212
740,-11.4530999999999,240.03,0.25187
741,-10.4530999999999,108.56,0.11391
742,-9.45309999999995,213.8,0.22435
743,-8.45309999999995,385.16,0.40415
744,-7.45309999999995,160.21,0.16811
745,-6.45309999999995,441.24,0.463
746,-5.45309999999995,635.79,0.66714
747,-4.45309999999995,378.42,0.39709
748,-3.45309999999995,97.08,0.10187
749,-2.45309999999995,417.61,0.4382
750,-1.45309999999995,555.88,0.58329
751,-0.453099999999949,4181.22,4.38743
752,0.546900000000051,13936.99,14.62433
753,1.54690000000005,16868.86,17.7008
754,2.54690000000005,12654.02,13.27809
755,3.54690000000005,10742.18,11.27196
756,4.54690000000005,15062.02,15.80485
757,5.54690000000005,9239.71,9.6954
758,6.54690000000005,3759.48,3.94489
759,7.54690000000005,2090.24,2.19332
760,8.54690000000005,3178.78,3.33555
761,9.54690000000005,1781.35,1.8692
762,10.5469000000001,509.66,0.5348
763,11.5469000000001,1379.67,1.44771
764,12.5469000000001,1444.75,1.516
765,13.5469000000001,3813.72,4.0018
766,14.5469000000001,10480.54,10.99742
767,15.5469000000001,7202.16,7.55736
768,16.5469000000001,2680.5,2.81269
769,17.5469000000001,7179,7.53305
770,18.5469000000001,3156.22,3.31188
