sample,taps_from_fp,amplitude,amplitude_norm
698,-50.8437,81.06,0.08417
699,-49.8437,750.47,0.77931
700,-48.8437,978.97,1.01658
701,-47.8437,388.99,0.40393
702,-46.8437,569.01,0.59088
703,-45.8437,333.26,0.34607
704,-44.8437,463.53,0.48134
705,-43.8437,582.83,0.60522
706,-42.8437,154.21,0.16013
707,-41.8437,437.4,0.45421
708,-40.8437,991.83,1.02994
709,-39.8437,971.01,1.00832
710,-38.8437,353.48,0.36706
711,-37.8437,708.2,0.73541
712,-36.8437,789.49,0.81983
713,-35.8437,713.91,0.74134
714,-34.8437,628.07,0.6522
715,-33.8437,362.17,0.37608
716,-32.8437,315.23,0.32734
717,-31.8437,620.14,0.64397
718,-30.8437,794.33,0.82485
719,-29.8437,937.15,0.97316
720,-28.8437,354.14,0.36775
721,-27.8437,498.51,0.51767
722,-26.8437,647.43,0.6723
723,-25.8437,188.48,0.19572
724,-24.8437,235.79,0.24485
725,-23.8437,427.06,0.44346
726,-22.8437,469,0.48702
727,-21.8437,218.63,0.22703
728,-20.8437,194.66,0.20214
729,-19.8437,309.92,0.32183
730,-18.8437,130.42,0.13543
731,-17.8437,215.23,0.2235
732,-16.8437,166.87,0.17328
733,-15.8437,296.71,0.30811
734,-14.8437,384.47,0.39924
735,-13.8437,255.88,0.26571
736,-12.8437,45.65,0.0474
737,-11.8437,161.15,0.16734
738,-10.8437,160.15,0.16631
739,-9.84370000000001,205.01,0.21289
740,-8.84370000000001,415.71,0.43168
741,-7.84370000000001,351.65,0.36516
742,-6.84370000000001,150.1,0.15586
743,-5.84370000000001,470.24,0.48831
744,-4.84370000000001,365.79,0.37984
745,-3.84370000000001,244.23,0.25362
746,-2.84370000000001,223.19,0.23176
747,-1.84370000000001,195.88,0.20341
748,-0.843700000000013,1628.83,1.69141
749,0.156299999999987,10212.31,10.60468
750,1.15629999999999,16654.62,17.29452
751,2.15629999999999,15610.72,16.21051
752,3.15629999999999,8450.23,8.77491
753,4.15629999999999,14967.02,15.54208
754,5.15629999999999,12736.6,13.22596
755,6.15629999999999,4755.61,4.93833
756,7.15629999999999,2566.23,2.66483
757,8.15629999999999,2634.38,2.7356
758,9.15629999999999,3009.15,3.12477
759,10.1563,1009.98,1.04879
760,11.1563,967.77,1.00496
761,12.1563,2052.64,2.1315
762,13.1563,1299.2,1.34911
763,14.1563,8123.28,8.43539
764,15.1563,10112.51,10.50105
765,16.1563,763,0.79232
766,17.1563,9412.58,9.77423
767,18.1563,6751.6,7.01101
768,19.1563,5907.96,6.13495
769,20.1563,6835.2,7.09782
770,21.1563,2416.73,2.50959
771,22.1563,7005.15,7.2743
772,23.1563,16369.1,16.99802
773,24.1563,16004.24,16.61915
774,25.1563,4114.52,4.27261
775,26.1563,10570.9,10.97705
776,27.1563,13458.69,13.97579
777,28.1563,11885.62,12.34228
778,29.1563,10403.6,10.80333
779,30.1563,5337.24,5.54231
780,31.1563,683.98,0.71026
781,32.1563,1035.07,1.07484
782,33.1563,3747.01,3.89097
783,34.1563,6087.45,6.32134
784,35.1563,3965.72,4.11809
785,36.1563,2545.2,2.64299
786,37.1563,5125.94,5.32289
787,38.1563,2431.24,2.52466
788,39.1563,2532.52,2.62982
789,40.1563,2399.87,2.49208
790,41.1563,1275.72,1.32473
791,42.1563,496.33,0.5154
792,43.1563,970.78,1.00808
793,44.1563,2248.07,2.33444
794,45.1563,1743.01,1.80998
795,46.1563,595.42,0.6183
796,47.1563,2367.79,2.45877
797,48.1563,2440.18,2.53394
798,49.1563,2151.99,2.23467
799,50.1563,1921.8,1.99564
800,51.1563,519.76,0.53973
801,52.1563,687.52,0.71394
802,53.1563,889.23,0.9234
803,54.1563,83.87,0.08709
804,55.1563,424.7,0.44102
805,56.1563,211.08,0.21919
806,57.1563,819.45,0.85094
807,58.1563,1801.85,1.87108
808,59.1563,1570.58,1.63093
809,60.1563,1210.66,1.25718
810,61.1563,299.81,0.31133
811,62.1563,2507.35,2.60369
812,63.1563,5282.62,5.48559
813,64.1563,4437.49,4.60798
814,65.1563,996.39,1.03467
815,66.1563,1120.29,1.16333
816,67.1563,304.9,0.31662
817,68.1563,1634.14,1.69693
818,69.1563,2172.18,2.25564
819,70.1563,1190.2,1.23592
820,71.1563,536.61,0.55723
821,72.1563,1133.06,1.1766
822,73.1563,1737.56,1.80432
823,74.1563,736.03,0.76431
824,75.1563,431.07,0.44764
825,76.1563,503.67,0.52302
826,77.1563,395.92,0.41113
827,78.1563,733.77,0.76196
828,79.1563,1000.66,1.03911
829,80.1563,720.34,0.74801
830,81.1563,1073.15,1.11438
831,82.1563,1126.09,1.16936
832,83.1563,896.04,0.93046
833,84.1563,507.03,0.52651
834,85.1563,262.69,0.27278
835,86.1563,400.9,0.4163
836,87.1563,908.1,0.94299
837,88.1563,780.4,0.81038
838,89.1563,317.32,0.32951
839,90.1563,1021.1,1.06033
840,91.1563,851.4,0.88411
841,92.1563,776.83,0.80667
842,93.1563,682.53,0.70876
843,94.1563,863.47,0.89665
844,95.1563,925.24,0.96078
845,96.1563,672.7,0.69855
846,97.1563,966.32,1.00345
847,98.1563,1003.54,1.0421
