sample,taps_from_fp,amplitude,amplitude_norm
703,-50.375,362.08,0.33219
704,-49.375,912.68,0.83732
705,-48.375,758.11,0.69551
706,-47.375,161.42,0.14809
707,-46.375,344.22,0.3158
708,-45.375,387.77,0.35575
709,-44.375,452.43,0.41507
710,-43.375,222.77,0.20437
711,-42.375,129.26,0.11859
712,-41.375,925.35,0.84895
713,-40.375,1178.41,1.08111
714,-39.375,548.69,0.50338
715,-38.375,443.42,0.40681
716,-37.375,752.41,0.69028
717,-36.375,663.41,0.60863
718,-35.375,487.12,0.4469
719,-34.375,374.74,0.3438
720,-33.375,107.33,0.09847
721,-32.375,261.12,0.23956
722,-31.375,623.04,0.5716
723,-30.375,916.07,0.84043
724,-29.375,765.84,0.7026
725,-28.375,360.57,0.3308
726,-27.375,950.62,0.87213
727,-26.375,599.35,0.54987
728,-25.375,144.84,0.13288
729,-24.375,226.92,0.20818
730,-23.375,272.62,0.25011
731,-22.375,155,0.1422
732,-21.375,94.24,0.08646
733,-20.375,331.25,0.3039
734,-19.375,252.45,0.2316
735,-18.375,138.22,0.12681
736,-17.375,284.43,0.26095
737,-16.375,304.17,0.27906
738,-15.375,304.57,0.27943
739,-14.375,333.86,0.30629
740,-13.375,68.25,0.06261
741,-12.375,226.31,0.20763
742,-11.375,283.79,0.26036
743,-10.375,191.77,0.17594
744,-9.375,89.02,0.08167
745,-8.375,220.27,0.20209
746,-7.375,69.34,0.06361
747,-6.375,406.14,0.37261
748,-5.375,488.06,0.44776
749,-4.375,163.93,0.1504
750,-3.375,76.06,0.06978
751,-2.375,96.69,0.08871
752,-1.375,454.27,0.41676
753,-0.375,6149.41,5.64166
754,0.625,16919.66,15.52262
755,1.625,19144.73,17.56397
756,2.625,14647.16,13.43776
757,3.625,13097.85,12.01638
758,4.625,16764.78,15.38054
759,5.625,7942.23,7.28645
760,6.625,4183.73,3.83829
761,7.625,2967.79,2.72275
762,8.625,1433.76,1.31538
763,9.625,3900.59,3.57853
764,10.625,6054.33,5.55443
765,11.625,4779.28,4.38466
766,12.625,2652.02,2.43305
767,13.625,3684.77,3.38053
768,14.625,12178.7,11.17312
769,15.625,7924.74,7.27041
770,16.625,4336.32,3.97828
771,17.625,8607.26,7.89657
772,18.625,6812.61,6.2501
773,19.625,10696.58,9.81338
774,20.625,6382.55,5.85555
775,21.625,3227.06,2.96061
776,22.625,11488.09,10.53954
777,23.625,16414.32,15.05901
778,24.625,7590.48,6.96374
779,25.625,6331.1,5.80834
780,26.625,11251.58,10.32255
781,27.625,10294.52,9.44451
782,28.625,10045.82,9.21635
783,29.625,9145.06,8.38996
784,30.625,4904.33,4.49938
785,31.625,2437.96,2.23666
786,32.625,3834.34,3.51775
787,33.625,6555.41,6.01413
788,34.625,5981.36,5.48749
789,35.625,1096.8,1.00624
790,36.625,4870.25,4.46812
791,37.625,6110.7,5.60615
792,38.625,2414.08,2.21476
793,39.625,2346.01,2.1523
794,40.625,2919.41,2.67836
795,41.625,1836.07,1.68446
796,42.625,611.65,0.56115
797,43.625,2512.5,2.30504
798,44.625,2632.09,2.41476
799,45.625,1064.83,0.97691
800,46.625,1096.59,1.00604
801,47.625,2834.34,2.60031
802,48.625,2959.59,2.71522
803,49.625,1900.75,1.74381
804,50.625,942.78,0.86494
805,51.625,1673.89,1.53568
806,52.625,1102.26,1.01125
807,53.625,462.05,0.4239
808,54.625,522.39,0.47926
809,55.625,191.91,0.17606
810,56.625,431.57,0.39594
811,57.625,1597.58,1.46567
812,58.625,2232.04,2.04774
813,59.625,1552.45,1.42427
814,60.625,2083.48,1.91145
815,61.625,1173.62,1.07671
816,62.625,1755.51,1.61056
817,63.625,3504.07,3.21474
818,64.625,3004.79,2.75668
819,65.625,1245.16,1.14235
820,66.625,1319.64,1.21068
821,67.625,1184.12,1.08635
822,68.625,2205.23,2.02315
823,69.625,2581.09,2.36797
824,70.625,528.71,0.48505
825,71.625,832.31,0.76359
826,72.625,1046.41,0.96001
827,73.625,770.75,0.70711
828,74.625,836.85,0.76776
829,75.625,1038.82,0.95305
830,76.625,922.07,0.84594
831,77.625,753.27,0.69107
832,78.625,858.21,0.78735
833,79.625,617.43,0.56645
834,80.625,991.13,0.90929
835,81.625,1430.97,1.31281
836,82.625,1225.24,1.12407
837,83.625,608.1,0.55789
838,84.625,609.74,0.5594
839,85.625,594.92,0.54579
840,86.625,1138.46,1.04445
841,87.625,1150.76,1.05574
842,88.625,329.19,0.30201
843,89.625,601.71,0.55202
844,90.625,1415.45,1.29858
845,91.625,1884.29,1.72871
846,92.625,1476.96,1.355
847,93.625,828.18,0.7598
848,94.625,744.03,0.68259
849,95.625,458.65,0.42078
850,96.625,572.37,0.52511
851,97.625,1072.05,0.98353
852,98.625,1118.58,1.02622
