sample,taps_from_fp,amplitude,amplitude_norm
697,-50.5937,142.64,0.15623
698,-49.5937,556.87,0.60994
699,-48.5937,548.76,0.60105
700,-47.5937,304.61,0.33364
701,-46.5937,677.98,0.74258
702,-45.5937,297.96,0.32635
703,-44.5937,231.87,0.25397
704,-43.5937,238.16,0.26085
705,-42.5937,345.37,0.37828
706,-41.5937,715.32,0.78348
707,-40.5937,954.57,1.04553
708,-39.5937,798.09,0.87414
709,-38.5937,248.17,0.27182
710,-37.5937,830.17,0.90928
711,-36.5937,713.63,0.78163
712,-35.5937,557.81,0.61096
713,-34.5937,466.04,0.51045
714,-33.5937,179.64,0.19676
715,-32.5937,31.58,0.03458
716,-31.5937,465.02,0.50933
717,-30.5937,785.18,0.86
718,-29.5937,884.62,0.96891
719,-28.5937,309.04,0.33849
720,-27.5937,760.09,0.83251
721,-26.5937,528.7,0.57908
722,-25.5937,240.16,0.26305
723,-24.5937,410.1,0.44918
724,-23.5937,450.73,0.49368
725,-22.5937,142.43,0.156
726,-21.5937,46.17,0.05057
727,-20.5937,277.63,0.30408
728,-19.5937,402.68,0.44105
729,-18.5937,259.38,0.2841
730,-17.5937,352.91,0.38654
731,-16.5937,230.41,0.25237
732,-15.5937,139.14,0.1524
733,-14.5937,271.19,0.29703
734,-13.5937,257,0.28149
735,-12.5937,469.73,0.51449
736,-11.5937,304.06,0.33303
737,-10.5937,136.07,0.14903
738,-9.59370000000001,389.17,0.42625
739,-8.59370000000001,488.21,0.53473
740,-7.59370000000001,372.16,0.40763
741,-6.59370000000001,252,0.27602
742,-5.59370000000001,359.25,0.39348
743,-4.59370000000001,87.09,0.09539
744,-3.59370000000001,213.19,0.2335
745,-2.59370000000001,226.28,0.24784
746,-1.59370000000001,365.03,0.39982
747,-0.593700000000013,3394.5,3.71796
748,0.406299999999987,12770.03,13.98689
749,1.40629999999999,16317.31,17.87219
750,2.40629999999999,12479.63,13.66882
751,3.40629999999999,7893.24,8.64539
752,4.40629999999999,14201.46,15.55472
753,5.40629999999999,8319.14,9.11188
754,6.40629999999999,498.96,0.54651
755,7.40629999999999,1253.05,1.37245
756,8.40629999999999,3560.76,3.90006
757,9.40629999999999,2983.64,3.26796
758,10.4063,1198.55,1.31276
759,11.4063,2244.91,2.45883
760,12.4063,3321.46,3.63797
761,13.4063,3770.5,4.1298
762,14.4063,8855.87,9.69975
763,15.4063,6386.15,6.99469
764,16.4063,3191.24,3.49533
765,17.4063,9010.89,9.86954
766,18.4063,3903.01,4.27493
767,19.4063,6130.21,6.71436
768,20.4063,4638.21,5.08018
769,21.4063,3718.23,4.07254
770,22.4063,12902.4,14.13187
771,23.4063,16733.81,18.32837
772,24.4063,13872.54,15.19446
773,25.4063,4137.08,4.53131
774,26.4063,11659.04,12.77004
775,27.4063,10210.37,11.18332
776,28.4063,7687.36,8.41989
777,29.4063,6799.65,7.44759
778,30.4063,2711.59,2.96998
779,31.4063,1338.13,1.46565
780,32.4063,447.37,0.49
781,33.4063,3155.55,3.45625
782,34.4063,5789.43,6.3411
783,35.4063,1464.44,1.60398
784,36.4063,4531.29,4.96308
785,37.4063,5561.85,6.09184
786,38.4063,1195.76,1.30971
787,39.4063,3432.5,3.75959
788,40.4063,1820.31,1.99377
789,41.4063,334.19,0.36603
790,42.4063,312.03,0.34176
791,43.4063,650.58,0.71257
792,44.4063,1382.99,1.51478
793,45.4063,1270.85,1.39195
794,46.4063,846.19,0.92683
795,47.4063,2109.23,2.31022
796,48.4063,2208.21,2.41863
797,49.4063,1763.4,1.93143
798,50.4063,1518.61,1.66332
799,51.4063,2041.57,2.23611
800,52.4063,1855.85,2.03269
801,53.4063,750.2,0.82168
802,54.4063,715.28,0.78344
803,55.4063,697.45,0.76391
804,56.4063,414.36,0.45385
805,57.4063,1070.15,1.17213
806,58.4063,1684.86,1.84541
807,59.4063,952.05,1.04278
808,60.4063,1374.73,1.50573
809,61.4063,865.4,0.94786
810,62.4063,3153.88,3.45442
811,63.4063,5705.6,6.24929
812,64.4063,4217.78,4.61969
813,65.4063,1082.45,1.18559
814,66.4063,1281.34,1.40344
815,67.4063,696.33,0.76269
816,68.4063,2297.34,2.51625
817,69.4063,2285.36,2.50313
818,70.4063,305.69,0.33482
819,71.4063,676.54,0.74101
820,72.4063,891.97,0.97697
821,73.4063,1172.44,1.28416
822,74.4063,590.36,0.64662
823,75.4063,659.52,0.72236
824,76.4063,709.34,0.77693
825,77.4063,421.29,0.46144
826,78.4063,629.62,0.68962
827,79.4063,775.74,0.84966
828,80.4063,609.89,0.668
829,81.4063,758.8,0.83111
830,82.4063,718.83,0.78732
831,83.4063,690.31,0.75609
832,84.4063,360.07,0.39439
833,85.4063,251,0.27492
834,86.4063,642.5,0.70372
835,87.4063,1064.4,1.16583
836,88.4063,648.06,0.70981
837,89.4063,528.65,0.57903
838,90.4063,912.08,0.99899
839,91.4063,684.69,0.74993
840,92.4063,900.28,0.98607
841,93.4063,856.71,0.93835
842,94.4063,856.46,0.93807
843,95.4063,737.79,0.80809
844,96.4063,766.1,0.8391
845,97.4063,1073.27,1.17554
846,98.4063,975.72,1.0687
