sample,taps_from_fp,amplitude,amplitude_norm
696,-50.75,723.7,0.73622
697,-49.75,549.59,0.55909
698,-48.75,568.82,0.57866
699,-47.75,105.02,0.10684
700,-46.75,578.15,0.58814
701,-45.75,451.69,0.4595
702,-44.75,287.11,0.29208
703,-43.75,331.06,0.33679
704,-42.75,369.99,0.37639
705,-41.75,435.59,0.44312
706,-40.75,809.33,0.82332
707,-39.75,632.96,0.64391
708,-38.75,44,0.04476
709,-37.75,420.97,0.42825
710,-36.75,573.94,0.58387
711,-35.75,648.61,0.65982
712,-34.75,557.91,0.56756
713,-33.75,214.16,0.21786
714,-32.75,70.68,0.0719
715,-31.75,362.69,0.36897
716,-30.75,661.89,0.67333
717,-29.75,908.65,0.92436
718,-28.75,545.7,0.55513
719,-27.75,1005.43,1.02282
720,-26.75,1048.55,1.06668
721,-25.75,568.35,0.57817
722,-24.75,142.41,0.14487
723,-23.75,118.41,0.12045
724,-22.75,289.07,0.29407
725,-21.75,302.83,0.30807
726,-20.75,186.47,0.1897
727,-19.75,446.31,0.45403
728,-18.75,512.4,0.52126
729,-17.75,410.1,0.41719
730,-16.75,293.33,0.29841
731,-15.75,98.41,0.10011
732,-14.75,171.4,0.17436
733,-13.75,201.06,0.20454
734,-12.75,137.32,0.13969
735,-11.75,341.66,0.34756
736,-10.75,336.03,0.34184
737,-9.75,205.39,0.20894
738,-8.75,350.42,0.35648
739,-7.75,294.92,0.30002
740,-6.75,244.25,0.24847
741,-5.75,269.71,0.27438
742,-4.75,177.34,0.18041
743,-3.75,82.07,0.08349
744,-2.75,218.66,0.22244
745,-1.75,418.72,0.42597
746,-0.75,2219.47,2.25785
747,0.25,11753.79,11.95706
748,1.25,17363.32,17.6636
749,2.25,16407.18,16.69092
750,3.25,9178.15,9.33687
751,4.25,14250.54,14.49699
752,5.25,10445.99,10.62664
753,6.25,3145.45,3.19984
754,7.25,3280.77,3.33751
755,8.25,862.14,0.87705
756,9.25,6139.76,6.24594
757,10.25,9892.51,10.06359
758,11.25,3276.3,3.33296
759,12.25,5712.7,5.81149
760,13.25,8663.7,8.81353
761,14.25,9634.47,9.80109
762,15.25,10584.71,10.76777
763,16.25,541.01,0.55036
764,17.25,9128.99,9.28687
765,18.25,5142.06,5.23098
766,19.25,7584.13,7.71529
767,20.25,7603.42,7.73491
768,21.25,7052.99,7.17497
769,22.25,5761.97,5.86161
770,23.25,11125.46,11.31787
771,24.25,10773,10.95931
772,25.25,2685.19,2.73163
773,26.25,6643.2,6.75808
774,27.25,9718.63,9.8867
775,28.25,10949.15,11.13851
776,29.25,10055.4,10.2293
777,30.25,4512.64,4.59068
778,31.25,1449.41,1.47448
779,32.25,1187.8,1.20834
780,33.25,4168.21,4.2403
781,34.25,5135.16,5.22396
782,35.25,2600.98,2.64597
783,36.25,4972.62,5.05861
784,37.25,7920.38,8.05736
785,38.25,4745.5,4.82757
786,39.25,324.34,0.32995
787,40.25,1328.06,1.35103
788,41.25,1337.64,1.36077
789,42.25,747.78,0.76071
790,43.25,1073.55,1.09212
791,44.25,1770.42,1.80104
792,45.25,1489.74,1.51551
793,46.25,1020.4,1.03805
794,47.25,1311.96,1.33465
795,48.25,1258.52,1.28028
796,49.25,1832.31,1.86399
797,50.25,1826.37,1.85795
798,51.25,1193.19,1.21382
799,52.25,1455.29,1.48046
800,53.25,1151.06,1.17097
801,54.25,674.26,0.68592
802,55.25,982.31,0.9993
803,56.25,889.96,0.90535
804,57.25,518.05,0.52701
805,58.25,1242.61,1.2641
806,59.25,1112.02,1.13125
807,60.25,197.65,0.20107
808,61.25,695.09,0.70711
809,62.25,841.43,0.85599
810,63.25,1905.67,1.93862
811,64.25,2809.96,2.85856
812,65.25,2064.53,2.10023
813,66.25,1099.28,1.11829
814,67.25,461.79,0.46978
815,68.25,1398.23,1.42241
816,69.25,2252.6,2.29155
817,70.25,802.24,0.81612
818,71.25,851.11,0.86583
819,72.25,1157.87,1.1779
820,73.25,625.6,0.63642
821,74.25,135.91,0.13826
822,75.25,588.34,0.59851
823,76.25,1517.86,1.54411
824,77.25,1362.73,1.3863
825,78.25,761.8,0.77498
826,79.25,432.65,0.44013
827,80.25,80.66,0.08205
828,81.25,184.02,0.18721
829,82.25,497.12,0.50572
830,83.25,405.57,0.41259
831,84.25,309.38,0.31473
832,85.25,407.71,0.41476
833,86.25,281.57,0.28644
834,87.25,830.73,0.8451
835,88.25,490.6,0.49908
836,89.25,387.98,0.39469
837,90.25,330.06,0.33576
838,91.25,493.71,0.50224
839,92.25,651.14,0.6624
840,93.25,350.83,0.35689
841,94.25,238.31,0.24244
842,95.25,407.74,0.41479
843,96.25,1054.52,1.07276
844,97.25,1459.45,1.48469
845,98.25,1597.18,1.6248
