sample,taps_from_fp,amplitude,amplitude_norm
697,-50.0937,449.22,0.45057
698,-49.0937,763.29,0.76559
699,-48.0937,337.36,0.33838
700,-47.0937,565.56,0.56726
701,-46.0937,491.14,0.49262
702,-45.0937,379.64,0.38078
703,-44.0937,431.59,0.43288
704,-43.0937,381.11,0.38225
705,-42.0937,581.11,0.58286
706,-41.0937,911.83,0.91457
707,-40.0937,878.42,0.88107
708,-39.0937,201.43,0.20203
709,-38.0937,794.9,0.7973
710,-37.0937,924.84,0.92762
711,-36.0937,633.73,0.63564
712,-35.0937,517.32,0.51888
713,-34.0937,394.65,0.39583
714,-33.0937,29.61,0.0297
715,-32.0937,172.26,0.17278
716,-31.0937,582.58,0.58433
717,-30.0937,877.83,0.88047
718,-29.0937,754.48,0.75675
719,-28.0937,495.15,0.49664
720,-27.0937,915.16,0.91791
721,-26.0937,212.61,0.21325
722,-25.0937,393.57,0.39475
723,-24.0937,352.51,0.35357
724,-23.0937,85.29,0.08554
725,-22.0937,73.82,0.07405
726,-21.0937,94.15,0.09443
727,-20.0937,219.27,0.21993
728,-19.0937,152.07,0.15253
729,-18.0937,260.03,0.26082
730,-17.0937,306.49,0.30742
731,-16.0937,1,0.001
732,-15.0937,300.12,0.30103
733,-14.0937,322.12,0.32309
734,-13.0937,341.67,0.3427
735,-12.0937,384.67,0.38582
736,-11.0937,108.17,0.1085
737,-10.0937,122.12,0.12249
738,-9.09370000000001,499.38,0.50088
739,-8.09370000000001,585.21,0.58697
740,-7.09370000000001,190.07,0.19064
741,-6.09370000000001,238.8,0.23952
742,-5.09370000000001,289.81,0.29068
743,-4.09370000000001,79.4,0.07964
744,-3.09370000000001,190.76,0.19133
745,-2.09370000000001,378.3,0.37944
746,-1.09370000000001,1160.33,1.16383
747,-0.0937000000000126,8183.28,8.20791
748,0.906299999999987,16776.31,16.82679
749,1.90629999999999,17342.37,17.39455
750,2.90629999999999,13240.87,13.28071
751,3.90629999999999,15116.54,15.16203
752,4.90629999999999,13594.99,13.63589
753,5.90629999999999,3144.9,3.15437
754,6.90629999999999,5441.06,5.45743
755,7.90629999999999,4108.53,4.12089
756,8.90629999999999,1341.54,1.34557
757,9.90629999999999,2067.06,2.07328
758,10.9063,1448.74,1.4531
759,11.9063,734.12,0.73633
760,12.9063,1118.39,1.12176
761,13.9063,7081.42,7.10273
762,14.9063,11746.37,11.78172
763,15.9063,2971.37,2.98031
764,16.9063,7486.31,7.50884
765,17.9063,7057.09,7.07833
766,18.9063,6908.69,6.92948
767,19.9063,7653.21,7.67624
768,20.9063,5592.5,5.60933
769,21.9063,10112.55,10.14298
770,22.9063,16579.64,16.62953
771,23.9063,16361.71,16.41095
772,24.9063,4279.3,4.29218
773,25.9063,9990.32,10.02038
774,26.9063,12837.55,12.87618
775,27.9063,9239.6,9.2674
776,28.9063,8089.13,8.11347
777,29.9063,6075.22,6.0935
778,30.9063,998.65,1.00165
779,31.9063,3508.71,3.51927
780,32.9063,2323.31,2.3303
781,33.9063,3362.03,3.37215
782,34.9063,5933,5.95085
783,35.9063,736.57,0.73878
784,36.9063,5383.06,5.39926
785,37.9063,4014.32,4.0264
786,38.9063,2925.4,2.9342
787,39.9063,3926.95,3.93876
788,40.9063,524.61,0.52619
789,41.9063,1511.37,1.51591
790,42.9063,1330.29,1.33429
791,43.9063,1120.4,1.12377
792,44.9063,731.35,0.73355
793,45.9063,835.28,0.83779
794,46.9063,840.61,0.84314
795,47.9063,921.43,0.9242
796,48.9063,1900.68,1.9064
797,49.9063,1431.65,1.43595
798,50.9063,1734.25,1.73947
799,51.9063,2035.2,2.04133
800,52.9063,912.62,0.91536
801,53.9063,330.34,0.33133
802,54.9063,982.61,0.98557
803,55.9063,1372.77,1.3769
804,56.9063,624.85,0.62673
805,57.9063,1152.32,1.15579
806,58.9063,1273.67,1.27751
807,59.9063,662.32,0.66432
808,60.9063,1590.87,1.59566
809,61.9063,2040.67,2.04681
810,62.9063,4107.4,4.11975
811,63.9063,5561.07,5.57781
812,64.9063,2602.45,2.61028
813,65.9063,903.61,0.90633
814,66.9063,1756.25,1.76154
815,67.9063,1749.06,1.75433
816,68.9063,3246.43,3.2562
817,69.9063,1528.58,1.53318
818,70.9063,1213.56,1.21721
819,71.9063,726.16,0.72834
820,72.9063,701,0.70311
821,73.9063,835.28,0.83779
822,74.9063,61.68,0.06187
823,75.9063,490.63,0.49211
824,76.9063,492.06,0.49354
825,77.9063,661.59,0.66358
826,78.9063,870.74,0.87336
827,79.9063,780.16,0.7825
828,80.9063,1046.22,1.04937
829,81.9063,1301.39,1.3053
830,82.9063,1098.49,1.1018
831,83.9063,738.53,0.74075
832,84.9063,757.1,0.75938
833,85.9063,365.76,0.36686
834,86.9063,644.84,0.64678
835,87.9063,663.92,0.66591
836,88.9063,194.74,0.19533
837,89.9063,962.8,0.96569
838,90.9063,1018.04,1.0211
839,91.9063,625.01,0.62689
840,92.9063,529.44,0.53103
841,93.9063,712.63,0.71478
842,94.9063,951.88,0.95475
843,95.9063,658.07,0.66005
844,96.9063,862.39,0.86498
845,97.9063,1134.5,1.13791
846,98.9063,1164.02,1.16752
