sample,taps_from_fp,amplitude,amplitude_norm
697,-50.8125,452.67,0.48208
698,-49.8125,421.47,0.44885
699,-48.8125,654.28,0.69678
700,-47.8125,35.01,0.03729
701,-46.8125,638.82,0.68031
702,-45.8125,502.12,0.53474
703,-44.8125,240.79,0.25643
704,-43.8125,193.68,0.20626
705,-42.8125,496.12,0.52835
706,-41.8125,452.45,0.48184
707,-40.8125,812.27,0.86503
708,-39.8125,688.75,0.73349
709,-38.8125,95.82,0.10204
710,-37.8125,428.11,0.45592
711,-36.8125,507.04,0.53997
712,-35.8125,505.72,0.53857
713,-34.8125,509.91,0.54303
714,-33.8125,360.9,0.38435
715,-32.8125,255,0.27157
716,-31.8125,390.9,0.41629
717,-30.8125,568.03,0.60493
718,-29.8125,824.46,0.87802
719,-28.8125,696.01,0.74123
720,-27.8125,1011.63,1.07735
721,-26.8125,957.01,1.01918
722,-25.8125,322.91,0.34389
723,-24.8125,122.32,0.13027
724,-23.8125,16.12,0.01717
725,-22.8125,219.13,0.23337
726,-21.8125,314.04,0.33444
727,-20.8125,266.44,0.28375
728,-19.8125,423.14,0.45063
729,-18.8125,473.56,0.50432
730,-17.8125,395.48,0.42117
731,-16.8125,399.78,0.42575
732,-15.8125,67.47,0.07185
733,-14.8125,235.26,0.25054
734,-13.8125,253.48,0.26994
735,-12.8125,235.57,0.25087
736,-11.8125,338.92,0.36094
737,-10.8125,166.41,0.17722
738,-9.8125,188.07,0.20028
739,-8.8125,312.2,0.33248
740,-7.8125,389.5,0.41481
741,-6.8125,315.51,0.33601
742,-5.8125,240.66,0.25629
743,-4.8125,119.6,0.12737
744,-3.8125,52,0.05538
745,-2.8125,125.94,0.13412
746,-1.8125,382.14,0.40697
747,-0.8125,1944.06,2.07036
748,0.1875,10714.1,11.41011
749,1.1875,16628.81,17.70906
750,2.1875,15860.64,16.89099
751,3.1875,8619.76,9.17972
752,4.1875,13170.44,14.02602
753,5.1875,10187.63,10.84944
754,6.1875,3087.49,3.28806
755,7.1875,3591.57,3.82488
756,8.1875,1493.17,1.59017
757,9.1875,4765.84,5.07544
758,10.1875,9471.77,10.08708
759,11.1875,4479.62,4.77062
760,12.1875,4002.84,4.26287
761,13.1875,5191.63,5.5289
762,14.1875,7283.56,7.75672
763,15.1875,11690.37,12.4498
764,16.1875,1015.48,1.08145
765,17.1875,9529.79,10.14887
766,18.1875,5959.08,6.3462
767,19.1875,4684.68,4.98901
768,20.1875,4960.8,5.28306
769,21.1875,7195.23,7.66265
770,22.1875,8119.74,8.64722
771,23.1875,12560.84,13.37683
772,24.1875,11762.44,12.52656
773,25.1875,3324.41,3.54037
774,26.1875,6997.2,7.45175
775,27.1875,8493.64,9.04541
776,28.1875,8339.27,8.88101
777,29.1875,8982.37,9.56589
778,30.1875,5962.65,6.34999
779,31.1875,2274.96,2.42275
780,32.1875,1474.73,1.57053
781,33.1875,3478.16,3.70411
782,34.1875,5031.19,5.35803
783,35.1875,3352.57,3.57036
784,36.1875,5455.66,5.81008
785,37.1875,7803.09,8.31
786,38.1875,3808.67,4.0561
787,39.1875,2169.98,2.31095
788,40.1875,2194.02,2.33655
789,41.1875,1682.59,1.7919
790,42.1875,673.93,0.71771
791,43.1875,1033.71,1.10087
792,44.1875,1945.71,2.07211
793,45.1875,1820.06,1.9383
794,46.1875,643.84,0.68567
795,47.1875,1319.86,1.4056
796,48.1875,1470.55,1.56608
797,49.1875,2084.75,2.22018
798,50.1875,2125.12,2.26318
799,51.1875,997.99,1.06282
800,52.1875,1401.03,1.49205
801,53.1875,828.93,0.88278
802,54.1875,200.74,0.21378
803,55.1875,418.39,0.44557
804,56.1875,876.08,0.93299
805,57.1875,941.96,1.00316
806,58.1875,1815.25,1.93317
807,59.1875,1913.22,2.03751
808,60.1875,1253.66,1.33511
809,61.1875,907.78,0.96675
810,62.1875,657.86,0.7006
811,63.1875,2314.92,2.46531
812,64.1875,2956.14,3.14818
813,65.1875,2022.57,2.15396
814,66.1875,693.36,0.7384
815,67.1875,703.56,0.74927
816,68.1875,1942.61,2.06881
817,69.1875,2674.29,2.84802
818,70.1875,932.69,0.99328
819,71.1875,624.29,0.66485
820,72.1875,1073.59,1.14334
821,73.1875,853.21,0.90864
822,74.1875,609.2,0.64878
823,75.1875,838.51,0.89299
824,76.1875,1248.54,1.32965
825,77.1875,1119.81,1.19255
826,78.1875,669.46,0.71295
827,79.1875,597,0.63578
828,80.1875,248.21,0.26434
829,81.1875,464.23,0.49439
830,82.1875,745.82,0.79427
831,83.1875,558.75,0.59505
832,84.1875,169.33,0.18033
833,85.1875,378.65,0.40325
834,86.1875,207.85,0.22135
835,87.1875,666.77,0.71009
836,88.1875,323.87,0.34491
837,89.1875,305.16,0.32499
838,90.1875,537.53,0.57245
839,91.1875,896.55,0.95479
840,92.1875,910.29,0.96943
841,93.1875,561.89,0.5984
842,94.1875,487.58,0.51926
843,95.1875,368.39,0.39232
844,96.1875,521.81,0.55571
845,97.1875,1054.65,1.12316
846,98.1875,1259,1.34079
