sample,taps_from_fp,amplitude,amplitude_norm
698,-50.375,169.76,0.16875
699,-49.375,769.42,0.76483
700,-48.375,683.09,0.67901
701,-47.375,173.77,0.17273
702,-46.375,520.82,0.51771
703,-45.375,281.51,0.27983
704,-44.375,318,0.3161
705,-43.375,139.79,0.13896
706,-42.375,140.43,0.13959
707,-41.375,968.51,0.96274
708,-40.375,1149.9,1.14304
709,-39.375,769.68,0.76508
710,-38.375,583.41,0.57993
711,-37.375,610.94,0.6073
712,-36.375,306.16,0.30434
713,-35.375,370.52,0.36831
714,-34.375,359.61,0.35747
715,-33.375,235.36,0.23395
716,-32.375,280.4,0.27873
717,-31.375,543.53,0.54029
718,-30.375,749.45,0.74498
719,-29.375,662.71,0.65875
720,-28.375,409.1,0.40666
721,-27.375,1057.22,1.05091
722,-26.375,615.34,0.61167
723,-25.375,22.14,0.022
724,-24.375,191.27,0.19013
725,-23.375,193.83,0.19267
726,-22.375,106.94,0.10631
727,-21.375,278.82,0.27716
728,-20.375,311.51,0.30965
729,-19.375,181.53,0.18045
730,-18.375,210.12,0.20886
731,-17.375,396.1,0.39374
732,-16.375,293.63,0.29187
733,-15.375,279.97,0.2783
734,-14.375,398.3,0.39593
735,-13.375,82.76,0.08227
736,-12.375,231.77,0.23039
737,-11.375,223.02,0.22169
738,-10.375,122.38,0.12165
739,-9.375,76.97,0.07651
740,-8.375,180.24,0.17916
741,-7.375,332.07,0.33009
742,-6.375,687.48,0.68338
743,-5.375,616.96,0.61328
744,-4.375,263.15,0.26158
745,-3.375,27.17,0.027
746,-2.375,147.67,0.14678
747,-1.375,434.07,0.43148
748,-0.375,5501.91,5.4691
749,0.625,15458.98,15.36678
750,1.625,17718.04,17.61237
751,2.625,13323,13.24354
752,3.625,11564.11,11.49513
753,4.625,14741.93,14.65401
754,5.625,6924.56,6.88326
755,6.625,3613.08,3.59153
756,7.625,2612.59,2.59701
757,8.625,779.71,0.77505
758,9.625,3827.64,3.80481
759,10.625,8133.81,8.0853
760,11.625,5943.12,5.90767
761,12.625,2143.65,2.13086
762,13.625,1393.64,1.38533
763,14.625,8340.19,8.29044
764,15.625,6290.54,6.25302
765,16.625,5429.05,5.39667
766,17.625,11358.69,11.29095
767,18.625,5929.17,5.8938
768,19.625,7676.56,7.63078
769,20.625,4542.59,4.5155
770,21.625,794.2,0.78947
771,22.625,12886.22,12.80937
772,23.625,17589.79,17.48489
773,24.625,11172.6,11.10596
774,25.625,10082.34,10.0222
775,26.625,12928.78,12.85167
776,27.625,6889.59,6.8485
777,28.625,7731.34,7.68523
778,29.625,8315.83,8.26623
779,30.625,4090.29,4.06589
780,31.625,2886.28,2.86907
781,32.625,1743.85,1.73345
782,33.625,4032.29,4.00824
783,34.625,5014.79,4.98488
784,35.625,1472.27,1.46349
785,36.625,6783.27,6.74281
786,37.625,6094.26,6.05791
787,38.625,1384.89,1.37663
788,39.625,3465.14,3.44448
789,40.625,1565.08,1.55575
790,41.625,382.49,0.38021
791,42.625,2004.12,1.99217
792,43.625,2648.39,2.63259
793,44.625,1727.63,1.71732
794,45.625,285.14,0.28344
795,46.625,1523.71,1.51463
796,47.625,2142.57,2.12979
797,48.625,2186.44,2.1734
798,49.625,2217.25,2.20402
799,50.625,2025.2,2.01312
800,51.625,2360.2,2.34612
801,52.625,1466.44,1.4577
802,53.625,274.2,0.27257
803,54.625,157.2,0.15627
804,55.625,254.02,0.2525
805,56.625,813.2,0.80835
806,57.625,1857.12,1.84604
807,58.625,1681.86,1.67183
808,59.625,1155.84,1.14894
809,60.625,1891.37,1.88009
810,61.625,1184.54,1.17747
811,62.625,1398.41,1.39007
812,63.625,2926.85,2.9094
813,64.625,2407.5,2.39314
814,65.625,1255.83,1.24834
815,66.625,858.96,0.85384
816,67.625,1052.74,1.04646
817,68.625,1720.72,1.71046
818,69.625,1060.08,1.05376
819,70.625,663.72,0.65976
820,71.625,713.33,0.70908
821,72.625,1044.83,1.0386
822,73.625,1183,1.17594
823,74.625,1185.75,1.17867
824,75.625,613.28,0.60962
825,76.625,99.41,0.09882
826,77.625,220.76,0.21944
827,78.625,966,0.96024
828,79.625,1168.72,1.16175
829,80.625,982.81,0.97695
830,81.625,1018.2,1.01213
831,82.625,1026.47,1.02035
832,83.625,741.11,0.73669
833,84.625,451.52,0.44883
834,85.625,237.07,0.23565
835,86.625,884.88,0.8796
836,87.625,865.23,0.86007
837,88.625,463.73,0.46096
838,89.625,1057.6,1.0513
839,90.625,907.47,0.90206
840,91.625,859.14,0.85401
841,92.625,931.36,0.9258
842,93.625,687.12,0.68302
843,94.625,602.74,0.59915
844,95.625,294.71,0.29295
845,96.625,716.6,0.71233
846,97.625,1092.33,1.08582
847,98.625,993.53,0.9876
