sample,taps_from_fp,amplitude,amplitude_norm
702,-50,257.24,0.29001
703,-49,397.56,0.4482
704,-48,128.47,0.14484
705,-47,451.31,0.50881
706,-46,352.2,0.39707
707,-45,472.45,0.53264
708,-44,340.09,0.38342
709,-43,375.58,0.42343
710,-42,690.07,0.77798
711,-41,1007.4,1.13574
712,-40,954.59,1.0762
713,-39,411.46,0.46388
714,-38,547.96,0.61777
715,-37,616.22,0.69472
716,-36,349.37,0.39387
717,-35,388.03,0.43746
718,-34,499.87,0.56355
719,-33,285.11,0.32143
720,-32,371.5,0.41882
721,-31,577.9,0.65153
722,-30,909.44,1.02529
723,-29,410.02,0.46225
724,-28,543.72,0.61299
725,-27,624.17,0.70369
726,-26,175.21,0.19753
727,-25,504,0.56821
728,-24,257.28,0.29006
729,-23,101.12,0.114
730,-22,125.36,0.14133
731,-21,127.06,0.14325
732,-20,169.19,0.19074
733,-19,198.7,0.22401
734,-18,243.99,0.27508
735,-17,249.57,0.28136
736,-16,90.14,0.10162
737,-15,155.6,0.17543
738,-14,177.55,0.20017
739,-13,437.09,0.49278
740,-12,355.79,0.40111
741,-11,115.49,0.1302
742,-10,304.96,0.34381
743,-9,543.27,0.61248
744,-8,518.57,0.58463
745,-7,263.33,0.29687
746,-6,368.31,0.41523
747,-5,269.32,0.30363
748,-4,88.84,0.10016
749,-3,292.85,0.33016
750,-2,588.18,0.66311
751,-1,1774.1,2.00012
752,0,8887.56,10.0198
753,1,15366.28,17.32388
754,2,14198.51,16.00734
755,3,5276.7,5.94893
756,4,13643.12,15.3812
757,5,11797.44,13.30038
758,6,745.51,0.84048
759,7,4796.83,5.40792
760,8,2050.58,2.31182
761,9,381.19,0.42975
762,10,465.39,0.52468
763,11,491.41,0.55401
764,12,1092.63,1.23182
765,13,1370.1,1.54465
766,14,5207.61,5.87104
767,15,6679.03,7.52991
768,16,879.63,0.99169
769,17,6254.35,7.05113
770,18,4638,5.22886
771,19,10762.06,12.1331
772,20,7698.37,8.67911
773,21,5720.97,6.4498
774,22,11763.37,13.26198
775,23,16411.4,18.50214
776,24,16335.59,18.41668
777,25,7948.41,8.961
778,26,8141.39,9.17857
779,27,9443.16,10.64618
780,28,5158.84,5.81605
781,29,7562.6,8.52605
782,30,8302.25,9.35993
783,31,2834.1,3.19515
784,32,3900.61,4.39753
785,33,2672.02,3.01243
786,34,4714.03,5.31458
787,35,6745.49,7.60483
788,36,373.34,0.42091
789,37,3555.14,4.00805
790,38,1256.49,1.41656
791,39,4221.47,4.75927
792,40,2306.6,2.60045
793,41,913.31,1.02966
794,42,1669.09,1.88173
795,43,705.06,0.79488
796,44,714.44,0.80546
797,45,755.44,0.85169
798,46,575,0.64826
799,47,845.9,0.95367
800,48,1778.07,2.00459
801,49,2051.53,2.31289
802,50,704.89,0.79469
803,51,1499.12,1.6901
804,52,1910.42,2.1538
805,53,783.61,0.88344
806,54,322.72,0.36383
807,55,899.93,1.01458
808,56,1155.33,1.30251
809,57,354.03,0.39913
810,58,1642.72,1.85199
811,59,1755.27,1.97889
812,60,775.57,0.87437
813,61,1117.27,1.25961
814,62,1877.32,2.11648
815,63,4204.64,4.74029
816,64,4309.36,4.85835
817,65,1564.78,1.76413
818,66,933.54,1.05247
819,67,1714.18,1.93256
820,68,1844.2,2.07914
821,69,2212.83,2.49473
822,70,304.65,0.34346
823,71,1052.48,1.18656
824,72,272.74,0.30748
825,73,493.57,0.55645
826,74,332.64,0.37502
827,75,315.45,0.35564
828,76,450.98,0.50843
829,77,288.56,0.32533
830,78,387.51,0.43687
831,79,712.18,0.80291
832,80,708.48,0.79873
833,81,1085.53,1.22382
834,82,1191.92,1.34377
835,83,797.45,0.89904
836,84,462.75,0.5217
837,85,541.13,0.61007
838,86,531.39,0.59909
839,87,949.94,1.07096
840,88,884.01,0.99663
841,89,161.32,0.18187
842,90,891.4,1.00496
843,91,659.67,0.74371
844,92,609.51,0.68716
845,93,670.75,0.7562
846,94,926.46,1.04448
847,95,952.26,1.07357
848,96,742.78,0.83741
849,97,946.93,1.06757
850,98,904.54,1.01978
851,99,1145.85,1.29182
