sample,taps_from_fp,amplitude,amplitude_norm
700,-50.4687,461.98,0.39964
701,-49.4687,599.71,0.51878
702,-48.4687,776.18,0.67143
703,-47.4687,265.59,0.22975
704,-46.4687,760.2,0.65761
705,-45.4687,545.91,0.47224
706,-44.4687,361.58,0.31279
707,-43.4687,318.04,0.27512
708,-42.4687,533.99,0.46192
709,-41.4687,462.82,0.40036
710,-40.4687,922.6,0.7981
711,-39.4687,627.75,0.54304
712,-38.4687,351.08,0.3037
713,-37.4687,628.62,0.54379
714,-36.4687,711.97,0.61589
715,-35.4687,751.73,0.65029
716,-34.4687,844.73,0.73073
717,-33.4687,548.66,0.47462
718,-32.4687,492.23,0.4258
719,-31.4687,715.04,0.61855
720,-30.4687,913.03,0.78982
721,-29.4687,1059.67,0.91667
722,-28.4687,801.9,0.69369
723,-27.4687,1173.37,1.01503
724,-26.4687,914.77,0.79133
725,-25.4687,325.97,0.28198
726,-24.4687,284.08,0.24574
727,-23.4687,115.17,0.09963
728,-22.4687,198.64,0.17183
729,-21.4687,314.23,0.27182
730,-20.4687,320.62,0.27736
731,-19.4687,685.14,0.59268
732,-18.4687,688.11,0.59525
733,-17.4687,577.57,0.49963
734,-16.4687,377.01,0.32613
735,-15.4687,132.41,0.11454
736,-14.4687,330.04,0.2855
737,-13.4687,348.38,0.30137
738,-12.4687,401.69,0.34748
739,-11.4687,306.04,0.26474
740,-10.4687,270.31,0.23383
741,-9.46870000000001,306.49,0.26513
742,-8.46870000000001,519.77,0.44962
743,-7.46870000000001,499.24,0.43187
744,-6.46870000000001,266.09,0.23018
745,-5.46870000000001,225.09,0.19471
746,-4.46870000000001,78.09,0.06755
747,-3.46870000000001,145.99,0.12629
748,-2.46870000000001,241.28,0.20872
749,-1.46870000000001,558.02,0.48272
750,-0.468700000000013,4146.73,3.58713
751,0.531299999999987,16059.96,13.8927
752,1.53129999999999,20697.57,17.90447
753,2.53129999999999,18072.58,15.63372
754,3.53129999999999,10763.26,9.31078
755,4.53129999999999,16819.04,14.54934
756,5.53129999999999,10231.77,8.85101
757,6.53129999999999,3529.03,3.05279
758,7.53129999999999,3698.23,3.19916
759,8.53129999999999,2108.49,1.82395
760,9.53129999999999,8740.75,7.5612
761,10.5313,12244.03,10.59173
762,11.5313,2653.42,2.29535
763,12.5313,7275.13,6.29337
764,13.5313,5977.21,5.17059
765,14.5313,11635.89,10.06565
766,15.5313,12731.23,11.01317
767,16.5313,1841.88,1.59332
768,17.5313,10030.86,8.67722
769,18.5313,4489.96,3.88405
770,19.5313,7349.95,6.35808
771,20.5313,4859.69,4.20388
772,21.5313,8361.09,7.23278
773,22.5313,7909.43,6.84206
774,23.5313,15164.86,13.11839
775,24.5313,13826.3,11.96047
776,25.5313,4435.21,3.83669
777,26.5313,8216.76,7.10793
778,27.5313,10314.17,8.92229
779,28.5313,12148.33,10.50893
780,29.5313,12247.4,10.59464
781,30.5313,7457.17,6.45084
782,31.5313,3381.82,2.92545
783,32.5313,2400.3,2.07639
784,33.5313,5080.29,4.39472
785,34.5313,6032.48,5.2184
786,35.5313,3345.91,2.89439
787,36.5313,7733.36,6.68976
788,37.5313,8780.05,7.5952
789,38.5313,2992.48,2.58865
790,39.5313,2775,2.40052
791,40.5313,2501.47,2.1639
792,41.5313,2283.55,1.97539
793,42.5313,1175.89,1.01721
794,43.5313,1075.4,0.93028
795,44.5313,3074.32,2.65945
796,45.5313,2913.25,2.52011
797,46.5313,1003.52,0.86809
798,47.5313,1057,0.91436
799,48.5313,1369.32,1.18453
800,49.5313,2504.38,2.16641
801,50.5313,2753.98,2.38233
802,51.5313,2154.68,1.86391
803,52.5313,1869.74,1.61743
804,53.5313,1267.66,1.09659
805,54.5313,834.87,0.7222
806,55.5313,779.77,0.67454
807,56.5313,679.1,0.58746
808,57.5313,819.59,0.70898
809,58.5313,1663.09,1.43866
810,59.5313,1422,1.2301
811,60.5313,1365.75,1.18144
812,61.5313,983.71,0.85096
813,62.5313,1352.21,1.16973
814,63.5313,2784.75,2.40895
815,64.5313,2966.27,2.56597
816,65.5313,1703.04,1.47322
817,66.5313,757.37,0.65516
818,67.5313,668.82,0.57857
819,68.5313,2118,1.83218
820,69.5313,2833.13,2.45081
821,70.5313,929.91,0.80442
822,71.5313,604.63,0.52304
823,72.5313,1282.81,1.1097
824,73.5313,1174.6,1.01609
825,74.5313,1064.31,0.92069
826,75.5313,1147.51,0.99266
827,76.5313,1434.14,1.24061
828,77.5313,778.76,0.67367
829,78.5313,706.1,0.61081
830,79.5313,708.45,0.61285
831,80.5313,353.87,0.30612
832,81.5313,834.33,0.72174
833,82.5313,1011.71,0.87518
834,83.5313,679.54,0.58783
835,84.5313,698.02,0.60382
836,85.5313,993.44,0.85938
837,86.5313,386.31,0.33418
838,87.5313,684.54,0.59216
839,88.5313,169.29,0.14645
840,89.5313,680.51,0.58867
841,90.5313,987.21,0.85399
842,91.5313,1160.61,1.00399
843,92.5313,1066.33,0.92243
844,93.5313,857.79,0.74204
845,94.5313,861.54,0.74528
846,95.5313,658.27,0.56944
847,96.5313,1058,0.91523
848,97.5313,1519.08,1.31409
849,98.5313,1480.12,1.28038
