sample,taps_from_fp,amplitude,amplitude_norm
701,-50.1094000000001,422.26,0.44874
702,-49.1094000000001,921.26,0.97902
703,-48.1094000000001,605.65,0.64362
704,-47.1094000000001,505.66,0.53737
705,-46.1094000000001,662.03,0.70354
706,-45.1094000000001,559.8,0.5949
707,-44.1094000000001,588,0.62487
708,-43.1094000000001,349.78,0.37171
709,-42.1094000000001,152.28,0.16183
710,-41.1094000000001,610.94,0.64925
711,-40.1094000000001,747.01,0.79384
712,-39.1094000000001,282.3,0.30001
713,-38.1094000000001,512.25,0.54437
714,-37.1094000000001,677.96,0.72046
715,-36.1094000000001,590.37,0.62738
716,-35.1094000000001,458.44,0.48719
717,-34.1094000000001,235.09,0.24983
718,-33.1094000000001,98.88,0.10508
719,-32.1094000000001,411.7,0.43751
720,-31.1094000000001,601.44,0.63915
721,-30.1094000000001,812.25,0.86318
722,-29.1094000000001,653.92,0.69492
723,-28.1094000000001,448.64,0.47677
724,-27.1094000000001,790.25,0.83979
725,-26.1094000000001,368.91,0.39205
726,-25.1094000000001,154.83,0.16454
727,-24.1094000000001,221.81,0.23572
728,-23.1094000000001,246.03,0.26146
729,-22.1094000000001,110.89,0.11784
730,-21.1094000000001,188.17,0.19997
731,-20.1094000000001,244.79,0.26014
732,-19.1094000000001,424.12,0.45072
733,-18.1094000000001,220.91,0.23476
734,-17.1094000000001,140.19,0.14898
735,-16.1094000000001,218.15,0.23182
736,-15.1094000000001,401.87,0.42706
737,-14.1094000000001,431.16,0.45819
738,-13.1094000000001,285.55,0.30346
739,-12.1094000000001,105.85,0.11249
740,-11.1094000000001,266.09,0.28278
741,-10.1094000000001,117.83,0.12522
742,-9.10940000000005,228.43,0.24275
743,-8.10940000000005,258.94,0.27517
744,-7.10940000000005,141.9,0.1508
745,-6.10940000000005,428.73,0.45561
746,-5.10940000000005,353.57,0.37573
747,-4.10940000000005,198.04,0.21045
748,-3.10940000000005,47.68,0.05067
749,-2.10940000000005,152.88,0.16247
750,-1.10940000000005,746.73,0.79355
751,-0.109400000000051,7198.24,7.64956
752,0.890599999999949,15516.89,16.48979
753,1.89059999999995,16468.53,17.50109
754,2.89059999999995,11195.17,11.89709
755,3.89059999999995,12481.12,13.26367
756,4.89059999999995,13167.05,13.99261
757,5.89059999999995,5185.93,5.51109
758,6.89059999999995,3448.3,3.6645
759,7.89059999999995,1850.34,1.96636
760,8.89059999999995,1398.87,1.48658
761,9.89059999999995,4117.03,4.37516
762,10.8905999999999,3859.95,4.10197
763,11.8905999999999,1925.23,2.04594
764,12.8905999999999,4039.9,4.2932
765,13.8905999999999,4537.22,4.8217
766,14.8905999999999,11543.27,12.26702
767,15.8905999999999,5158.4,5.48183
768,16.8905999999999,7415.07,7.87999
769,17.8905999999999,8890.51,9.44794
770,18.8905999999999,7081.69,7.52571
771,19.8905999999999,9138.96,9.71197
772,20.8905999999999,7314.74,7.77337
773,21.8905999999999,6269.41,6.66249
774,22.8905999999999,8560.59,9.09733
775,23.8905999999999,11880.44,12.62533
776,24.8905999999999,4312.66,4.58306
777,25.8905999999999,5575,5.92455
778,26.8905999999999,9277.87,9.85959
779,27.8905999999999,9644.58,10.24929
780,28.8905999999999,9930.65,10.5533
781,29.8905999999999,6292.06,6.68656
782,30.8905999999999,2200.43,2.3384
783,31.8905999999999,2775.13,2.94913
784,32.8905999999999,4175.8,4.43762
785,33.8905999999999,5481.7,5.8254
786,34.8905999999999,3594.26,3.81961
787,35.8905999999999,1708.97,1.81612
788,36.8905999999999,5258.08,5.58776
789,37.8905999999999,4968.64,5.28017
790,38.8905999999999,1068.17,1.13514
791,39.8905999999999,1716.09,1.82369
792,40.8905999999999,1493.37,1.587
793,41.8905999999999,669.71,0.7117
794,42.8905999999999,1071.04,1.1382
795,43.8905999999999,1084.97,1.153
796,44.8905999999999,1939.96,2.0616
797,45.8905999999999,1289.94,1.37081
798,46.8905999999999,1085.55,1.15361
799,47.8905999999999,2500.95,2.65775
800,48.8905999999999,2879.73,3.06028
801,49.8905999999999,2962.33,3.14807
802,50.8905999999999,2329.02,2.47505
803,51.8905999999999,1088.51,1.15676
804,52.8905999999999,1137.42,1.20873
805,53.8905999999999,1133.71,1.20479
806,54.8905999999999,448.29,0.4764
807,55.8905999999999,287.48,0.30551
808,56.8905999999999,708.47,0.75289
809,57.8905999999999,1665.49,1.76991
810,58.8905999999999,1738.68,1.84769
811,59.8905999999999,624.07,0.6632
812,60.8905999999999,1027.05,1.09144
813,61.8905999999999,288.25,0.30632
814,62.8905999999999,1312.14,1.39441
815,63.8905999999999,2121.4,2.25441
816,64.8905999999999,1906.71,2.02626
817,65.8905999999999,1196.97,1.27202
818,66.8905999999999,802,0.85229
819,67.8905999999999,1200.81,1.2761
820,68.8905999999999,2804.71,2.98056
821,69.8905999999999,2041.13,2.1691
822,70.8905999999999,287,0.30499
823,71.8905999999999,1394.09,1.4815
824,72.8905999999999,1130.01,1.20086
825,73.8905999999999,612.84,0.65126
826,74.8905999999999,599.24,0.63681
827,75.8905999999999,1006.11,1.06919
828,76.8905999999999,1345.58,1.42994
829,77.8905999999999,903.93,0.9606
830,78.8905999999999,833.98,0.88627
