sample,taps_from_fp,amplitude,amplitude_norm
696,-50.2812,378.76,0.35168
697,-49.2812,865.67,0.80377
698,-48.2812,571.71,0.53084
699,-47.2812,524.62,0.48711
700,-46.2812,610.05,0.56643
701,-45.2812,326.11,0.3028
702,-44.2812,403.45,0.3746
703,-43.2812,210.49,0.19544
704,-42.2812,494.87,0.45949
705,-41.2812,991.66,0.92076
706,-40.2812,1072.68,0.99599
707,-39.2812,687.84,0.63866
708,-38.2812,462.17,0.42913
709,-37.2812,856.07,0.79487
710,-36.2812,588.54,0.54646
711,-35.2812,500.07,0.46431
712,-34.2812,297.42,0.27615
713,-33.2812,229.43,0.21302
714,-32.2812,332.94,0.30914
715,-31.2812,663.97,0.6165
716,-30.2812,908.73,0.84376
717,-29.2812,817,0.75859
718,-28.2812,515.35,0.4785
719,-27.2812,851.72,0.79083
720,-26.2812,403.86,0.37499
721,-25.2812,549.61,0.51031
722,-24.2812,435.42,0.40429
723,-23.2812,237.81,0.2208
724,-22.2812,207.51,0.19267
725,-21.2812,192.78,0.179
726,-20.2812,206.78,0.192
727,-19.2812,160.38,0.14891
728,-18.2812,298.88,0.27751
729,-17.2812,326.53,0.30318
730,-16.2812,179.23,0.16642
731,-15.2812,315.15,0.29262
732,-14.2812,223.64,0.20765
733,-13.2812,256,0.2377
734,-12.2812,316.19,0.29358
735,-11.2812,212.9,0.19768
736,-10.2812,357.02,0.3315
737,-9.28120000000001,626.39,0.58161
738,-8.28120000000001,631.71,0.58655
739,-7.28120000000001,404.1,0.37521
740,-6.28120000000001,287.22,0.26668
741,-5.28120000000001,453.07,0.42068
742,-4.28120000000001,194.79,0.18087
743,-3.28120000000001,370.62,0.34413
744,-2.28120000000001,185.22,0.17198
745,-1.28120000000001,617.4,0.57326
746,-0.281200000000013,6119.18,5.68169
747,0.718799999999987,16737.14,15.54052
748,1.71879999999999,19214.68,17.84093
749,2.71879999999999,14347.61,13.32183
750,3.71879999999999,12707.82,11.79927
751,4.71879999999999,16159.29,15.00398
752,5.71879999999999,9042.22,8.39574
753,6.71879999999999,7486.98,6.9517
754,7.71879999999999,3453.03,3.20615
755,8.71879999999999,3512.44,3.26132
756,9.71879999999999,4287.88,3.98132
757,10.7188,2869.58,2.66442
758,11.7188,2077.73,1.92918
759,12.7188,1275.93,1.1847
760,13.7188,4890.72,4.54106
761,14.7188,10643.94,9.88295
762,15.7188,5226.47,4.85281
763,16.7188,5869.28,5.44966
764,17.7188,9287.74,8.62372
765,18.7188,5862.79,5.44363
766,19.7188,7749.27,7.19524
767,20.7188,3517.31,3.26584
768,21.7188,7604.09,7.06044
769,22.7188,17442.31,16.19528
770,23.7188,19510.71,18.11579
771,24.7188,13068.66,12.13431
772,25.7188,6107.56,5.6709
773,26.7188,14187.71,13.17336
774,27.7188,9448.03,8.77254
775,28.7188,5472.64,5.08137
776,29.7188,4767.39,4.42655
777,30.7188,3721.61,3.45553
778,31.7188,3931,3.64995
779,32.7188,3625.84,3.36661
780,33.7188,2792.18,2.59256
781,34.7188,4343.31,4.03278
782,35.7188,1283.68,1.19191
783,36.7188,3787.45,3.51667
784,37.7188,4894.3,4.54438
785,38.7188,3592.65,3.33579
786,39.7188,3581.69,3.32561
787,40.7188,1671.18,1.5517
788,41.7188,778.77,0.7231
789,42.7188,732.89,0.68049
790,43.7188,750.89,0.69721
791,44.7188,816.67,0.75828
792,45.7188,953.62,0.88544
793,46.7188,1325.1,1.23036
794,47.7188,3496.29,3.24633
795,48.7188,3709.3,3.4441
796,49.7188,1802.91,1.67401
797,50.7188,1028.21,0.9547
798,51.7188,1417.34,1.316
799,52.7188,859.14,0.79771
800,53.7188,764.08,0.70946
801,54.7188,1217.12,1.1301
802,55.7188,1221.52,1.13419
803,56.7188,220.2,0.20446
804,57.7188,1781.01,1.65368
805,58.7188,2468.66,2.29216
806,59.7188,1557.87,1.44649
807,60.7188,2113.41,1.96231
808,61.7188,408.1,0.37893
809,62.7188,4070.99,3.77994
810,63.7188,6503.91,6.03891
811,64.7188,3926.97,3.64621
812,65.7188,1154.96,1.07238
813,66.7188,2697,2.50417
814,67.7188,1907.28,1.77092
815,68.7188,2742.05,2.546
816,69.7188,1863.36,1.73014
817,70.7188,1249.13,1.15982
818,71.7188,1330.74,1.23559
819,72.7188,624.79,0.58012
820,73.7188,839.72,0.77968
821,74.7188,388.31,0.36055
822,75.7188,549.39,0.51011
823,76.7188,801.69,0.74437
824,77.7188,952.68,0.88457
825,78.7188,1543.85,1.43348
826,79.7188,1722.22,1.59909
827,80.7188,1519.3,1.41068
828,81.7188,1560.83,1.44923
829,82.7188,1511.04,1.40301
830,83.7188,862.35,0.8007
831,84.7188,303.49,0.28179
832,85.7188,107.91,0.1002
833,86.7188,762.05,0.70757
834,87.7188,900.92,0.83651
835,88.7188,405.99,0.37696
836,89.7188,735.53,0.68295
837,90.7188,1053.11,0.97782
838,91.7188,1102.51,1.02369
839,92.7188,926.29,0.86006
840,93.7188,860.14,0.79865
841,94.7188,1184.5,1.09982
842,95.7188,944.21,0.87671
843,96.7188,545.97,0.50694
844,97.7188,1098.57,1.02003
845,98.7188,1463.48,1.35885
