sample,taps_from_fp,amplitude,amplitude_norm
702,-50.1405999999999,257.12,0.22243
703,-49.1405999999999,1101.64,0.95297
704,-48.1405999999999,638.37,0.55223
705,-47.1405999999999,573.51,0.49612
706,-46.1405999999999,889,0.76903
707,-45.1405999999999,598.37,0.51762
708,-44.1405999999999,667.66,0.57756
709,-43.1405999999999,730.73,0.63212
710,-42.1405999999999,453.59,0.39238
711,-41.1405999999999,245.97,0.21277
712,-40.1405999999999,885.2,0.76575
713,-39.1405999999999,436.81,0.37786
714,-38.1405999999999,457.1,0.39541
715,-37.1405999999999,820.42,0.70971
716,-36.1405999999999,882.16,0.76311
717,-35.1405999999999,866.47,0.74954
718,-34.1405999999999,527.28,0.45612
719,-33.1405999999999,197.44,0.17079
720,-32.1405999999999,298,0.25779
721,-31.1405999999999,832.29,0.71997
722,-30.1405999999999,1084.08,0.93778
723,-29.1405999999999,903.92,0.78193
724,-28.1405999999999,654.55,0.56622
725,-27.1405999999999,917.01,0.79326
726,-26.1405999999999,377.55,0.3266
727,-25.1405999999999,217.37,0.18803
728,-24.1405999999999,210.05,0.18171
729,-23.1405999999999,122.09,0.10561
730,-22.1405999999999,59.21,0.05122
731,-21.1405999999999,373.52,0.32312
732,-20.1405999999999,497.32,0.43021
733,-19.1405999999999,616.43,0.53325
734,-18.1405999999999,244.52,0.21152
735,-17.1405999999999,249.07,0.21546
736,-16.1405999999999,10.82,0.00936
737,-15.1405999999999,403.04,0.34865
738,-14.1405999999999,439.22,0.37995
739,-13.1405999999999,234.1,0.20251
740,-12.1405999999999,164.61,0.1424
741,-11.1405999999999,239.28,0.20699
742,-10.1405999999999,163.23,0.1412
743,-9.14059999999995,243.92,0.211
744,-8.14059999999995,435.99,0.37716
745,-7.14059999999995,193.04,0.16699
746,-6.14059999999995,178.46,0.15438
747,-5.14059999999995,329.12,0.28471
748,-4.14059999999995,151.38,0.13095
749,-3.14059999999995,120.35,0.10411
750,-2.14059999999995,72.45,0.06267
751,-1.14059999999995,880.47,0.76165
752,-0.140599999999949,8186.78,7.08199
753,0.859400000000051,19013.54,16.4477
754,1.85940000000005,20409.23,17.65504
755,2.85940000000005,14560.39,12.59549
756,3.85940000000005,14184,12.26989
757,4.85940000000005,16187.6,14.00312
758,5.85940000000005,6676,5.77509
759,6.85940000000005,4373.53,3.78333
760,7.85940000000005,2708.62,2.34309
761,8.85940000000005,2215.87,1.91684
762,9.85940000000005,6774.62,5.8604
763,10.8594000000001,6310.37,5.4588
764,11.8594000000001,3475.83,3.00677
765,12.8594000000001,5707.47,4.93726
766,13.8594000000001,3643.24,3.15159
767,14.8594000000001,14041.03,12.14622
768,15.8594000000001,6721.96,5.81484
769,16.8594000000001,9827.8,8.50156
