sample,taps_from_fp,amplitude,amplitude_norm
699,-50.2812,531.06,0.49725
700,-49.2812,740.55,0.6934
701,-48.2812,499.85,0.46803
702,-47.2812,319.16,0.29884
703,-46.2812,649.78,0.60841
704,-45.2812,517.82,0.48485
705,-44.2812,541.2,0.50674
706,-43.2812,640.28,0.59951
707,-42.2812,560.07,0.52441
708,-41.2812,393.62,0.36856
709,-40.2812,787.15,0.73703
710,-39.2812,495.07,0.46354
711,-38.2812,386.48,0.36187
712,-37.2812,558.11,0.52258
713,-36.2812,728.33,0.68196
714,-35.2812,833.12,0.78007
715,-34.2812,613.61,0.57454
716,-33.2812,209.34,0.19602
717,-32.2812,240.83,0.2255
718,-31.2812,776.36,0.72693
719,-30.2812,977.43,0.9152
720,-29.2812,1020.32,0.95535
721,-28.2812,547.3,0.51246
722,-27.2812,918.88,0.86038
723,-26.2812,611.44,0.57251
724,-25.2812,287.72,0.2694
725,-24.2812,195.26,0.18282
726,-23.2812,285.41,0.26724
727,-22.2812,214.98,0.20129
728,-21.2812,154.4,0.14457
729,-20.2812,281.02,0.26312
730,-19.2812,624.1,0.58436
731,-18.2812,485.85,0.45491
732,-17.2812,268.06,0.25099
733,-16.2812,53.14,0.04976
734,-15.2812,271.12,0.25385
735,-14.2812,500.65,0.46877
736,-13.2812,370.53,0.34694
737,-12.2812,163.36,0.15295
738,-11.2812,56.64,0.05303
739,-10.2812,92.1,0.08623
740,-9.28120000000001,355.35,0.33273
741,-8.28120000000001,443.6,0.41536
742,-7.28120000000001,263.9,0.2471
743,-6.28120000000001,113.65,0.10642
744,-5.28120000000001,233.07,0.21823
745,-4.28120000000001,221.2,0.20712
746,-3.28120000000001,186.64,0.17476
747,-2.28120000000001,40.26,0.0377
748,-1.28120000000001,561.32,0.52558
749,-0.281200000000013,6026.74,5.64301
750,0.718799999999987,16758.74,15.6917
751,1.71879999999999,18971.38,17.76346
752,2.71879999999999,14444.31,13.52464
753,3.71879999999999,11961.13,11.19956
754,4.71879999999999,15148.58,14.18407
755,5.71879999999999,7071.92,6.62164
756,6.71879999999999,3438.01,3.21911
757,7.71879999999999,1862.76,1.74416
758,8.71879999999999,2822.29,2.64259
759,9.71879999999999,8866.85,8.30229
760,10.7188,8683.91,8.131
761,11.7188,1054.57,0.98743
762,12.7188,8355.88,7.82386
763,13.7188,8192.92,7.67128
764,14.7188,12188.5,11.41245
765,15.7188,6781.71,6.34991
766,16.7188,6308.59,5.90692
767,17.7188,10260.62,9.60732
768,18.7188,5371.17,5.02919
769,19.7188,8920.52,8.35254
770,20.7188,8211.09,7.68829
771,21.7188,9421.18,8.82133
772,22.7188,8219.67,7.69632
773,23.7188,13674.82,12.80414
774,24.7188,9216.21,8.62941
775,25.7188,2658.35,2.48909
776,26.7188,6893.2,6.4543
777,27.7188,10427.35,9.76344
778,28.7188,12752.2,11.94026
779,29.7188,9262.91,8.67313
780,30.7188,2799,2.62079
781,31.7188,1434.14,1.34282
782,32.7188,2706.1,2.5338
783,33.7188,5809.01,5.43915
784,34.7188,5075.91,4.75272
785,35.7188,2771.51,2.59504
786,36.7188,7074.57,6.62413
787,37.7188,7713.98,7.22282
788,38.7188,2500.56,2.34135
789,39.7188,944.38,0.88425
790,40.7188,1753.28,1.64165
791,41.7188,968.25,0.9066
792,42.7188,602.93,0.56454
793,43.7188,1206.41,1.12959
794,44.7188,1895.53,1.77484
795,45.7188,1008.56,0.94434
796,46.7188,533.6,0.49963
797,47.7188,1034.23,0.96838
798,48.7188,1553.08,1.4542
799,49.7188,2388.47,2.23639
800,50.7188,2029.85,1.90061
801,51.7188,1463.22,1.37005
802,52.7188,1145.64,1.07269
803,53.7188,628.4,0.58839
804,54.7188,727.02,0.68073
805,55.7188,810.72,0.75911
806,56.7188,625.46,0.58564
807,57.7188,719.25,0.67346
808,58.7188,1374.4,1.28689
809,59.7188,679.53,0.63626
810,60.7188,773.37,0.72413
811,61.7188,446.27,0.41785
812,62.7188,1194.81,1.11873
813,63.7188,2412.28,2.25869
814,64.7188,2594.85,2.42963
815,65.7188,1386.65,1.29836
816,66.7188,710.63,0.66539
817,67.7188,1081.5,1.01264
818,68.7188,2389.18,2.23706
819,69.7188,2249.24,2.10603
820,70.7188,312.06,0.29219
821,71.7188,872.41,0.81686
822,72.7188,865.23,0.81014
823,73.7188,191.37,0.17918
824,74.7188,209.7,0.19635
825,75.7188,758.57,0.71027
826,76.7188,1620.03,1.51688
827,77.7188,1184.68,1.10925
828,78.7188,827.48,0.7748
829,79.7188,456.21,0.42717
830,80.7188,337.89,0.31638
831,81.7188,613.95,0.57486
832,82.7188,832.59,0.77958
833,83.7188,464.84,0.43524
834,84.7188,824.76,0.77224
835,85.7188,550.61,0.51555
836,86.7188,661.79,0.61965
837,87.7188,728.51,0.68212
838,88.7188,76.03,0.07119
839,89.7188,555.05,0.51971
840,90.7188,682.14,0.63871
841,91.7188,915.33,0.85705
842,92.7188,831.11,0.77819
843,93.7188,560.31,0.52463
844,94.7188,323.69,0.30308
845,95.7188,413.29,0.38698
846,96.7188,1134.92,1.06266
847,97.7188,1379.18,1.29136
848,98.7188,1335.56,1.25052
