sample,taps_from_fp,amplitude,amplitude_norm
695,-50.5937,262.25,0.2778
696,-49.5937,667.96,0.70758
697,-48.5937,728.4,0.77161
698,-47.5937,140.19,0.1485
699,-46.5937,518.57,0.54933
700,-45.5937,263.43,0.27905
701,-44.5937,282.12,0.29886
702,-43.5937,246.47,0.26109
703,-42.5937,131.24,0.13903
704,-41.5937,762.71,0.80795
705,-40.5937,1105.03,1.17059
706,-39.5937,943.36,0.99932
707,-38.5937,67.68,0.07169
708,-37.5937,643.2,0.68135
709,-36.5937,545.4,0.57776
710,-35.5937,313.05,0.33162
711,-34.5937,207.28,0.21958
712,-33.5937,233.27,0.2471
713,-32.5937,122.59,0.12986
714,-31.5937,420.41,0.44535
715,-30.5937,530.36,0.56182
716,-29.5937,557.98,0.59108
717,-28.5937,270.07,0.28609
718,-27.5937,984.49,1.04289
719,-26.5937,806.87,0.85474
720,-25.5937,172.19,0.1824
721,-24.5937,179,0.18962
722,-23.5937,273.39,0.2896
723,-22.5937,218.56,0.23153
724,-21.5937,153.05,0.16213
725,-20.5937,94.37,0.09996
726,-19.5937,174.93,0.18531
727,-18.5937,122.64,0.12992
728,-17.5937,378.72,0.40119
729,-16.5937,339.65,0.3598
730,-15.5937,333.64,0.35343
731,-14.5937,397.94,0.42154
732,-13.5937,144.07,0.15262
733,-12.5937,339.34,0.35947
734,-11.5937,309.25,0.32759
735,-10.5937,239.83,0.25405
736,-9.59370000000001,189.18,0.2004
737,-8.59370000000001,367.45,0.38925
738,-7.59370000000001,161.07,0.17063
739,-6.59370000000001,360.67,0.38206
740,-5.59370000000001,669.28,0.70899
741,-4.59370000000001,357.61,0.37883
742,-3.59370000000001,135.33,0.14335
743,-2.59370000000001,198.93,0.21073
744,-1.59370000000001,392.24,0.41551
745,-0.593700000000013,3118.98,3.30401
746,0.406299999999987,12516.89,13.25941
747,1.40629999999999,16682.16,17.67178
748,2.40629999999999,13997.87,14.82825
749,3.40629999999999,9305.83,9.85787
750,4.40629999999999,14926.06,15.81151
751,5.40629999999999,10009.7,10.60349
752,6.40629999999999,3946.42,4.18052
753,7.40629999999999,1737.08,1.84013
754,8.40629999999999,2274.57,2.4095
755,9.40629999999999,1687.42,1.78752
756,10.4063,465.6,0.49322
757,11.4063,1272.44,1.34792
758,12.4063,2012.73,2.13213
759,13.4063,1893.22,2.00553
760,14.4063,7704.2,8.16122
761,15.4063,6965.55,7.37876
762,16.4063,3049.05,3.22993
763,17.4063,9932.09,10.52128
764,18.4063,6010.55,6.36711
765,19.4063,9085.56,9.62453
766,20.4063,8113.65,8.59496
767,21.4063,4278.04,4.53182
768,22.4063,11189.51,11.8533
769,23.4063,16664.3,17.65286
770,24.4063,12809.77,13.56967
771,25.4063,2787.5,2.95286
772,26.4063,12427.91,13.16516
773,27.4063,10812.45,11.45387
774,28.4063,6908.02,7.31782
775,29.4063,6140.17,6.50442
776,30.4063,3748.34,3.9707
777,31.4063,1934.06,2.04879
778,32.4063,2258.74,2.39273
779,33.4063,2835.84,3.00407
780,34.4063,5004.32,5.30118
781,35.4063,2911.37,3.08408
782,36.4063,4343.48,4.60114
783,37.4063,6362.55,6.73999
784,38.4063,2480.78,2.62794
785,39.4063,3118.03,3.303
786,40.4063,2446.89,2.59204
787,41.4063,901.27,0.95473
788,42.4063,114.74,0.12155
789,43.4063,1132.71,1.1999
790,44.4063,1366.16,1.44721
791,45.4063,498.68,0.52826
792,46.4063,1050.46,1.11278
793,47.4063,2065.83,2.18838
794,48.4063,2782.09,2.94713
795,49.4063,2601.61,2.75594
796,50.4063,1066.29,1.12955
797,51.4063,1606.28,1.70156
798,52.4063,1545.47,1.63715
799,53.4063,838.15,0.88787
800,54.4063,348.02,0.36867
801,55.4063,629.77,0.66713
802,56.4063,323.9,0.34311
803,57.4063,1585.83,1.6799
804,58.4063,2375.41,2.51632
805,59.4063,1107.73,1.17344
806,60.4063,1105.24,1.17081
807,61.4063,605.56,0.64148
808,62.4063,3237.01,3.42904
809,63.4063,5805.85,6.15026
810,64.4063,4581.6,4.85339
811,65.4063,1425.11,1.50965
812,66.4063,1696.62,1.79727
813,67.4063,800.85,0.84835
814,68.4063,2313.57,2.45082
815,69.4063,2486.98,2.63452
816,70.4063,326.38,0.34574
817,71.4063,1258.64,1.33331
818,72.4063,1028.53,1.08954
819,73.4063,1043.22,1.10511
820,74.4063,662.59,0.7019
821,75.4063,844.57,0.89467
822,76.4063,820.59,0.86927
823,77.4063,493.09,0.52234
824,78.4063,898.54,0.95184
825,79.4063,1180.49,1.25052
826,80.4063,967.32,1.02471
827,81.4063,799.08,0.84649
828,82.4063,718.8,0.76145
829,83.4063,510.82,0.54113
830,84.4063,157.51,0.16685
831,85.4063,87.3,0.09248
832,86.4063,703.56,0.7453
833,87.4063,1048.73,1.11094
834,88.4063,776.59,0.82266
835,89.4063,264.2,0.27987
836,90.4063,758.41,0.8034
837,91.4063,663.74,0.70312
838,92.4063,772.02,0.81782
839,93.4063,651.23,0.68987
840,94.4063,738.14,0.78193
841,95.4063,614.59,0.65105
842,96.4063,812.3,0.86049
843,97.4063,1376.56,1.45822
844,98.4063,1238.81,1.3123
