sample,taps_from_fp,amplitude,amplitude_norm
698,-50.875,320.4,0.33585
699,-49.875,416.94,0.43705
700,-48.875,691.66,0.72501
701,-47.875,214.57,0.22492
702,-46.875,386.43,0.40506
703,-45.875,252.07,0.26423
704,-44.875,242.01,0.25368
705,-43.875,198.22,0.20777
706,-42.875,134.36,0.14084
707,-41.875,413.92,0.43388
708,-40.875,1056,1.10692
709,-39.875,1045.91,1.09634
710,-38.875,348.01,0.36479
711,-37.875,643.1,0.67411
712,-36.875,523.3,0.54853
713,-35.875,193.87,0.20322
714,-34.875,363.06,0.38056
715,-33.875,474.31,0.49718
716,-32.875,359.09,0.3764
717,-31.875,302.51,0.3171
718,-30.875,548.52,0.57496
719,-29.875,796.82,0.83524
720,-28.875,476.59,0.49957
721,-27.875,623.82,0.6539
722,-26.875,894.47,0.9376
723,-25.875,482.38,0.50564
724,-24.875,73.08,0.07661
725,-23.875,150.96,0.15824
726,-22.875,421.06,0.44136
727,-21.875,182.1,0.19088
728,-20.875,129.65,0.13591
729,-19.875,280.09,0.29359
730,-18.875,180.71,0.18942
731,-17.875,184.36,0.19325
732,-16.875,351.02,0.36795
733,-15.875,217.08,0.22755
734,-14.875,242.29,0.25398
735,-13.875,217.5,0.22798
736,-12.875,219.87,0.23047
737,-11.875,283.24,0.2969
738,-10.875,192,0.20126
739,-9.875,108.93,0.11418
740,-8.875,339.09,0.35544
741,-7.875,320.51,0.33597
742,-6.875,316.29,0.33154
743,-5.875,458.94,0.48107
744,-4.875,310.89,0.32588
745,-3.875,98.9,0.10367
746,-2.875,88.01,0.09225
747,-1.875,328.03,0.34385
748,-0.875,1396.27,1.46359
749,0.125,9614.97,10.07858
750,1.125,16430.94,17.22321
751,2.125,15919.98,16.68761
752,3.125,8940.4,9.37148
753,4.125,13785.09,14.44978
754,5.125,11389.8,11.93899
755,6.125,3465.43,3.63253
756,7.125,3144.92,3.29656
757,8.125,760.54,0.79721
758,9.125,2610.94,2.73683
759,10.125,4137.29,4.33679
760,11.125,1535.01,1.60903
761,12.125,2771.93,2.90559
762,13.125,3167.96,3.32071
763,14.125,6247.28,6.54851
764,15.125,10299.52,10.79614
765,16.125,1467.28,1.53803
766,17.125,9083.61,9.5216
767,18.125,7031.73,7.37079
768,19.125,6590.31,6.90809
769,20.125,7169.13,7.51481
770,21.125,3530.64,3.70088
771,22.125,5708.27,5.98352
772,23.125,16288.11,17.07349
773,24.125,16372.1,17.16153
774,25.125,6063.78,6.35616
775,26.125,12251.05,12.84177
776,27.125,10931.58,11.45868
777,28.125,6287.74,6.59092
778,29.125,9551.73,10.01229
779,30.125,10025.24,10.50864
780,31.125,5695.9,5.97055
781,32.125,1715.23,1.79793
782,33.125,1855.56,1.94503
783,34.125,4166.22,4.36711
784,35.125,4366.54,4.57709
785,36.125,2155.89,2.25984
786,37.125,6453.58,6.76476
787,38.125,4993.38,5.23416
788,39.125,372.2,0.39015
789,40.125,2515.18,2.63646
790,41.125,1851.85,1.94115
791,42.125,662.1,0.69402
792,43.125,2043.71,2.14226
793,44.125,2718.29,2.84936
794,45.125,1681.56,1.76264
795,46.125,256.29,0.26864
796,47.125,1133.17,1.18781
797,48.125,1227.85,1.28705
798,49.125,1207.74,1.26598
799,50.125,547.66,0.57407
800,51.125,1318.33,1.3819
801,52.125,2124.46,2.22689
802,53.125,1039.42,1.08953
803,54.125,244.62,0.25642
804,55.125,386.24,0.40487
805,56.125,668.51,0.70074
806,57.125,372.78,0.39075
807,58.125,1097.71,1.15064
808,59.125,1014,1.0629
809,60.125,687.55,0.72071
810,61.125,667.3,0.69947
811,62.125,709.75,0.74398
812,63.125,2130.44,2.23316
813,64.125,2387.91,2.50305
814,65.125,1632.28,1.71098
815,66.125,1129.32,1.18378
816,67.125,791.34,0.8295
817,68.125,1160.05,1.21598
818,69.125,1967.4,2.06227
819,70.125,688.08,0.72125
820,71.125,326.47,0.34221
821,72.125,809.48,0.84852
822,73.125,676.45,0.70907
823,74.125,273.72,0.28692
824,75.125,287.14,0.30099
825,76.125,436.61,0.45766
826,77.125,355.53,0.37268
827,78.125,366.17,0.38382
828,79.125,811.09,0.8502
829,80.125,491.24,0.51493
830,81.125,288.54,0.30246
831,82.125,382.88,0.40135
832,83.125,442.93,0.46429
833,84.125,277,0.29036
834,85.125,180.94,0.18967
835,86.125,363.82,0.38136
836,87.125,1041.15,1.09135
837,88.125,884.35,0.92699
838,89.125,114.44,0.11996
839,90.125,742.46,0.77826
840,91.125,298.61,0.313
841,92.125,735.04,0.77048
842,93.125,699.33,0.73305
843,94.125,703.18,0.73709
844,95.125,720.76,0.75551
845,96.125,508.42,0.53294
846,97.125,1140.91,1.19592
847,98.125,1277.09,1.33867
