sample,taps_from_fp,amplitude,amplitude_norm
695,-50.3594000000001,270.36,0.26122
696,-49.3594000000001,626.93,0.60573
697,-48.3594000000001,505.96,0.48885
698,-47.3594000000001,268.33,0.25926
699,-46.3594000000001,499.23,0.48235
700,-45.3594000000001,254.26,0.24566
701,-44.3594000000001,421.43,0.40718
702,-43.3594000000001,217.01,0.20967
703,-42.3594000000001,263.03,0.25414
704,-41.3594000000001,830.96,0.80286
705,-40.3594000000001,1004.56,0.97059
706,-39.3594000000001,381.03,0.36814
707,-38.3594000000001,419.66,0.40547
708,-37.3594000000001,720.07,0.69572
709,-36.3594000000001,579.4,0.5598
710,-35.3594000000001,466.4,0.45063
711,-34.3594000000001,385.48,0.37245
712,-33.3594000000001,199.54,0.19279
713,-32.3594000000001,186.02,0.17973
714,-31.3594000000001,528.67,0.5108
715,-30.3594000000001,889.26,0.85919
716,-29.3594000000001,638.24,0.61665
717,-28.3594000000001,525.79,0.50801
718,-27.3594000000001,1018.95,0.98449
719,-26.3594000000001,819.54,0.79183
720,-25.3594000000001,280.17,0.2707
721,-24.3594000000001,62.43,0.06032
722,-23.3594000000001,170.53,0.16476
723,-22.3594000000001,135.03,0.13046
724,-21.3594000000001,79.63,0.07694
725,-20.3594000000001,269.9,0.26077
726,-19.3594000000001,348.55,0.33677
727,-18.3594000000001,324.36,0.31339
728,-17.3594000000001,412.51,0.39856
729,-16.3594000000001,183.24,0.17704
730,-15.3594000000001,71.69,0.06927
731,-14.3594000000001,132.55,0.12807
732,-13.3594000000001,82.68,0.07988
733,-12.3594000000001,302.01,0.29179
734,-11.3594000000001,339.3,0.32783
735,-10.3594000000001,234.09,0.22618
736,-9.35940000000005,287.54,0.27782
737,-8.35940000000005,285.78,0.27611
738,-7.35940000000005,206.65,0.19966
739,-6.35940000000005,403.37,0.38973
740,-5.35940000000005,498.49,0.48163
741,-4.35940000000005,219.13,0.21172
742,-3.35940000000005,115.35,0.11145
743,-2.35940000000005,114.02,0.11016
744,-1.35940000000005,558.15,0.53927
745,-0.359400000000051,6003.88,5.80085
