sample,taps_from_fp,amplitude,amplitude_norm
699,-50.25,83.82,0.09439
700,-49.25,544.33,0.61298
701,-48.25,388.23,0.43719
702,-47.25,198.3,0.22331
703,-46.25,481.58,0.54232
704,-45.25,49.24,0.05546
705,-44.25,311.27,0.35053
706,-43.25,215.42,0.24259
707,-42.25,87.2,0.0982
708,-41.25,820.85,0.92438
709,-40.25,928.92,1.04608
710,-39.25,690.74,0.77786
711,-38.25,321.75,0.36233
712,-37.25,892.19,1.00472
713,-36.25,741.43,0.83495
714,-35.25,641.25,0.72213
715,-34.25,609.04,0.68585
716,-33.25,308.72,0.34765
717,-32.25,201.36,0.22675
718,-31.25,406.04,0.45725
719,-30.25,821.16,0.92473
720,-29.25,805.08,0.90662
721,-28.25,239.3,0.26948
722,-27.25,778.53,0.87672
723,-26.25,561.49,0.63231
724,-25.25,303.86,0.34219
725,-24.25,384.01,0.43244
726,-23.25,306.35,0.34499
727,-22.25,130.27,0.1467
728,-21.25,46.87,0.05278
729,-20.25,285.05,0.321
730,-19.25,337.09,0.37961
731,-18.25,198.24,0.22325
732,-17.25,319.71,0.36003
733,-16.25,178.34,0.20083
734,-15.25,45.28,0.05099
735,-14.25,173.77,0.19569
736,-13.25,240.53,0.27086
737,-12.25,322.89,0.36362
738,-11.25,253.27,0.28521
739,-10.25,212.22,0.23899
740,-9.25,402.2,0.45293
741,-8.25,435.05,0.48992
742,-7.25,301.57,0.33961
743,-6.25,147.3,0.16588
744,-5.25,356.14,0.40106
745,-4.25,167.74,0.18889
746,-3.25,82.76,0.0932
747,-2.25,208.47,0.23476
748,-1.25,577.94,0.65083
749,-0.25,4987.24,5.61627
750,0.75,13837.16,15.58239
751,1.75,15736.21,17.72096
752,2.75,10727.61,12.08064
753,3.75,10465.12,11.78504
754,4.75,13508.97,15.2128
755,5.75,7337.36,8.26279
756,6.75,3480.41,3.91939
757,7.75,1979.51,2.22917
758,8.75,2932.49,3.30235
759,9.75,1625.29,1.83028
760,10.75,588.63,0.66288
761,11.75,1579.96,1.77923
762,12.75,1426.42,1.60632
763,13.75,3775.21,4.25136
764,14.75,9643.08,10.85933
765,15.75,5696.89,6.41542
766,16.75,2770.88,3.12036
767,17.75,6105.01,6.87501
768,18.75,2291.35,2.58035
769,19.75,6375.45,7.17956
770,20.75,4181.18,4.70854
771,21.75,1929.91,2.17333
772,22.75,13308.09,14.98659
773,23.75,16414.75,18.48508
774,24.75,12718.18,14.32228
775,25.75,3404.88,3.83433
776,26.75,12724.02,14.32885
777,27.75,11081.36,12.47901
778,28.75,9130.31,10.28188
779,29.75,9203.01,10.36375
780,30.75,4726.23,5.32233
781,31.75,1299.52,1.46343
782,32.75,359.55,0.4049
783,33.75,3530.31,3.97558
784,34.75,6235.59,7.02206
785,35.75,584.4,0.65811
786,36.75,5848.02,6.5856
787,37.75,4675.82,5.26556
788,38.75,2978.98,3.3547
789,39.75,4457.53,5.01974
790,40.75,1614.2,1.8178
791,41.75,1120.77,1.26213
792,42.75,513.28,0.57802
793,43.75,1756.53,1.97807
794,44.75,1771.85,1.99532
795,45.75,881.44,0.99262
796,46.75,504.6,0.56824
797,47.75,1612.74,1.81615
798,48.75,1186.73,1.33641
799,49.75,1325.26,1.4924
800,50.75,1077.29,1.21317
801,51.75,939.6,1.05811
802,52.75,499.35,0.56233
803,53.75,344.31,0.38773
804,54.75,720.67,0.81156
805,55.75,694.54,0.78214
806,56.75,248.65,0.28001
807,57.75,939.48,1.05797
808,58.75,1320.54,1.48709
809,59.75,1213.28,1.3663
810,60.75,1471.35,1.65692
811,61.75,737.49,0.83051
812,62.75,3872.84,4.36131
813,63.75,5334.73,6.00758
814,64.75,2902.62,3.26872
815,65.75,342.81,0.38605
816,66.75,751.92,0.84676
817,67.75,1167.57,1.31483
818,68.75,2676.15,3.01368
819,69.75,1606.35,1.80895
820,70.75,748.29,0.84267
821,71.75,302.19,0.3403
822,72.75,1275.14,1.43597
823,73.75,1219.66,1.37349
824,74.75,481.92,0.5427
825,75.75,276.44,0.31131
826,76.75,258.17,0.29073
827,77.75,177.28,0.19964
828,78.75,415.6,0.46802
829,79.75,397.94,0.44813
830,80.75,514.78,0.57971
831,81.75,973.24,1.09599
832,82.75,871.93,0.9819
833,83.75,733.93,0.8265
834,84.75,399.8,0.45023
835,85.75,276.59,0.31147
836,86.75,657.76,0.74072
837,87.75,814.07,0.91674
838,88.75,413.76,0.46594
839,89.75,648.06,0.7298
840,90.75,1025.05,1.15433
841,91.75,795.71,0.89607
842,92.75,918.23,1.03404
843,93.75,948.52,1.06815
844,94.75,1159.53,1.30577
845,95.75,798.31,0.899
846,96.75,1060.92,1.19473
847,97.75,1121.61,1.26308
848,98.75,425.09,0.4787
