sample,taps_from_fp,amplitude,amplitude_norm
699,-50.5780999999999,298.48,0.3106
700,-49.5780999999999,790.6,0.82268
701,-48.5780999999999,907.88,0.94472
702,-47.5780999999999,144.27,0.15012
703,-46.5780999999999,522.59,0.54379
704,-45.5780999999999,392.09,0.40801
705,-44.5780999999999,460.35,0.47904
706,-43.5780999999999,339,0.35276
707,-42.5780999999999,274.42,0.28555
708,-41.5780999999999,216.92,0.22573
709,-40.5780999999999,809.15,0.84199
710,-39.5780999999999,791.15,0.82326
711,-38.5780999999999,479.21,0.49866
712,-37.5780999999999,558.56,0.58123
713,-36.5780999999999,711.4,0.74028
714,-35.5780999999999,733.15,0.7629
715,-34.5780999999999,671.8,0.69906
716,-33.5780999999999,347.07,0.36116
717,-32.5780999999999,358.07,0.3726
718,-31.5780999999999,662.37,0.68925
719,-30.5780999999999,713.01,0.74195
720,-29.5780999999999,784.42,0.81625
721,-28.5780999999999,446.06,0.46416
722,-27.5780999999999,797.3,0.82965
723,-26.5780999999999,618.01,0.64309
724,-25.5780999999999,118.96,0.12379
725,-24.5780999999999,219.6,0.22852
726,-23.5780999999999,269.31,0.28024
727,-22.5780999999999,249.2,0.25931
728,-21.5780999999999,57.25,0.05957
729,-20.5780999999999,130.39,0.13568
730,-19.5780999999999,514.21,0.53508
731,-18.5780999999999,392.58,0.40851
732,-17.5780999999999,226.21,0.23539
733,-16.5780999999999,147.09,0.15305
734,-15.5780999999999,227.14,0.23636
735,-14.5780999999999,458.81,0.47743
736,-13.5780999999999,371.66,0.38674
737,-12.5780999999999,158.03,0.16444
738,-11.5780999999999,137.03,0.14259
739,-10.5780999999999,178.24,0.18547
740,-9.57809999999995,85.63,0.08911
741,-8.57809999999995,313.96,0.3267
742,-7.57809999999995,214.71,0.22342
743,-6.57809999999995,206.6,0.21498
744,-5.57809999999995,364.58,0.37938
745,-4.57809999999995,281.01,0.29241
746,-3.57809999999995,63.78,0.06637
747,-2.57809999999995,76.84,0.07996
748,-1.57809999999995,248.65,0.25874
749,-0.578099999999949,3306.76,3.44095
750,0.421900000000051,13139.52,13.67275
751,1.42190000000005,16980.58,17.66969
752,2.42190000000005,14654.86,15.2496
753,3.42190000000005,8947.95,9.31108
754,4.42190000000005,14154.32,14.72874
755,5.42190000000005,8579.83,8.92802
756,6.42190000000005,2708.4,2.81832
757,7.42190000000005,2696.19,2.80561
758,8.42190000000005,1725.99,1.79604
759,9.42190000000005,6995.15,7.27904
760,10.4219000000001,9747.64,10.14322
761,11.4219000000001,2074.53,2.15872
762,12.4219000000001,5807.27,6.04294
763,13.4219000000001,4199.35,4.36978
764,14.4219000000001,9679.35,10.07216
765,15.4219000000001,10482,10.90738
766,16.4219000000001,1814.07,1.88769
767,17.4219000000001,8386.45,8.7268
768,18.4219000000001,4071.34,4.23656
769,19.4219000000001,6864.42,7.14299
