sample,taps_from_fp,amplitude,amplitude_norm
703,-50.0312,497.44,0.50451
704,-49.0312,626.1,0.63499
705,-48.0312,198.93,0.20175
706,-47.0312,616.71,0.62547
707,-46.0312,709.94,0.72002
708,-45.0312,311.45,0.31587
709,-44.0312,311.46,0.31589
710,-43.0312,459.09,0.46561
711,-42.0312,401.32,0.40702
712,-41.0312,613.28,0.62199
713,-40.0312,719.86,0.73008
714,-39.0312,135.06,0.13698
715,-38.0312,501.62,0.50874
716,-37.0312,626.01,0.6349
717,-36.0312,560.37,0.56832
718,-35.0312,548.89,0.55669
719,-34.0312,437.48,0.44369
720,-33.0312,261.54,0.26525
721,-32.0312,258.31,0.26198
722,-31.0312,733.06,0.74346
723,-30.0312,1042.66,1.05747
724,-29.0312,713.15,0.72327
725,-28.0312,795.34,0.80664
726,-27.0312,1064.01,1.07912
727,-26.0312,621.43,0.63025
728,-25.0312,213.01,0.21603
729,-24.0312,67.36,0.06832
730,-23.0312,161.45,0.16374
731,-22.0312,227.04,0.23026
732,-21.0312,232.64,0.23594
733,-20.0312,325.39,0.33001
734,-19.0312,455.76,0.46223
735,-18.0312,582.17,0.59043
736,-17.0312,439.66,0.4459
737,-16.0312,145.12,0.14718
738,-15.0312,280.62,0.2846
739,-14.0312,395,0.40061
740,-13.0312,256.7,0.26035
741,-12.0312,353.44,0.35846
742,-11.0312,237.12,0.24048
743,-10.0312,160.86,0.16315
744,-9.03120000000001,404.6,0.41034
745,-8.03120000000001,362.84,0.36799
746,-7.03120000000001,246.08,0.24957
747,-6.03120000000001,312.69,0.31713
748,-5.03120000000001,180.95,0.18352
749,-4.03120000000001,73.66,0.07471
750,-3.03120000000001,98.81,0.10022
751,-2.03120000000001,292.68,0.29684
752,-1.03120000000001,1247.28,1.26499
753,-0.0312000000000126,8833.16,8.95858
754,0.968799999999987,16913.96,17.15411
755,1.96879999999999,17246.6,17.49148
756,2.96879999999999,10684.84,10.83656
757,3.96879999999999,12978.07,13.16234
758,4.96879999999999,12311.6,12.48641
759,5.96879999999999,4314.21,4.37546
760,6.96879999999999,3652.78,3.70465
761,7.96879999999999,1012.19,1.02656
762,8.96879999999999,3854.91,3.90964
763,9.96879999999999,8870.86,8.99682
764,10.9688,5272.25,5.34711
765,11.9688,3431.52,3.48024
766,12.9688,8620.32,8.74272
767,13.9688,8182.08,8.29826
768,14.9688,11815.12,11.98288
769,15.9688,3022.57,3.06548
770,16.9688,8270.81,8.38824
771,17.9688,7443.19,7.54887
772,18.9688,5692.84,5.77367
773,19.9688,7918.51,8.03094
774,20.9688,6354.34,6.44456
775,21.9688,5567.03,5.64607
776,22.9688,9855.25,9.99518
777,23.9688,12568.55,12.74701
778,24.9688,4651.13,4.71717
779,25.9688,7212.56,7.31497
780,26.9688,10151.03,10.29516
781,27.9688,10169.33,10.31373
782,28.9688,10461.43,10.60997
783,29.9688,6286.81,6.37608
784,30.9688,2107.35,2.13727
785,31.9688,1002.46,1.01669
786,32.9688,3237.88,3.28385
787,33.9688,5500.64,5.57874
788,34.9688,3944.49,4.0005
789,35.9688,4156.83,4.21586
790,36.9688,7900.68,8.01286
791,37.9688,6082.36,6.16873
792,38.9688,1100.58,1.11621
793,39.9688,1226.34,1.24375
794,40.9688,1195.36,1.21233
795,41.9688,928.17,0.94135
796,42.9688,981,0.99493
797,43.9688,1477,1.49797
798,44.9688,1665.7,1.68935
799,45.9688,1199.72,1.21675
800,46.9688,1310.71,1.32932
801,47.9688,1408.3,1.42829
802,48.9688,1983.38,2.01154
803,49.9688,2285.31,2.31776
804,50.9688,1382.57,1.4022
805,51.9688,1735.19,1.75982
806,52.9688,1480.77,1.5018
807,53.9688,776.83,0.78786
808,54.9688,775.76,0.78678
809,55.9688,826.33,0.83806
810,56.9688,495.38,0.50242
811,57.9688,994.64,1.00877
812,58.9688,1032.76,1.04743
813,59.9688,413.05,0.41892
814,60.9688,972.24,0.98605
815,61.9688,567.65,0.57571
816,62.9688,1569.09,1.59137
817,63.9688,2358.53,2.39202
818,64.9688,2097.1,2.12687
819,65.9688,1086.06,1.10148
820,66.9688,336.86,0.34164
821,67.9688,1364.02,1.38339
822,68.9688,2516.67,2.5524
823,69.9688,1438.9,1.45933
824,70.9688,498.21,0.50528
825,71.9688,934.75,0.94803
826,72.9688,684.45,0.69416
827,73.9688,68,0.06897
828,74.9688,278.84,0.2828
829,75.9688,1029.19,1.0438
830,76.9688,1312.44,1.33108
831,77.9688,944.98,0.95839
832,78.9688,736.25,0.74671
833,79.9688,156.73,0.15896
834,80.9688,128.76,0.13059
835,81.9688,323.5,0.32809
836,82.9688,451.59,0.458
837,83.9688,307.68,0.31204
838,84.9688,570.56,0.57866
839,85.9688,139.3,0.14128
840,86.9688,682.63,0.69233
841,87.9688,557.56,0.56547
842,88.9688,380.49,0.3859
843,89.9688,676.79,0.6864
844,90.9688,534.63,0.54222
845,91.9688,621.3,0.63012
846,92.9688,386.68,0.39217
847,93.9688,358.78,0.36387
848,94.9688,435.3,0.44148
849,95.9688,801.38,0.81276
850,96.9688,1289.06,1.30736
851,97.9688,1513.51,1.535
852,98.9688,1115.51,1.13135
