sample,taps_from_fp,amplitude,amplitude_norm
698,-50.3905999999999,481.33,0.50827
699,-49.3905999999999,781.21,0.82493
700,-48.3905999999999,456.55,0.48211
701,-47.3905999999999,90.44,0.09551
702,-46.3905999999999,341.79,0.36091
703,-45.3905999999999,196.33,0.20732
704,-44.3905999999999,194.24,0.20511
705,-43.3905999999999,69.86,0.07377
706,-42.3905999999999,186.9,0.19736
707,-41.3905999999999,788.19,0.8323
708,-40.3905999999999,1090,1.15101
709,-39.3905999999999,649.07,0.6854
710,-38.3905999999999,403.02,0.42558
711,-37.3905999999999,429.59,0.45363
712,-36.3905999999999,157.85,0.16669
713,-35.3905999999999,309.3,0.32661
714,-34.3905999999999,566.67,0.59838
715,-33.3905999999999,414.28,0.43746
716,-32.3905999999999,293.91,0.31036
717,-31.3905999999999,384.14,0.40564
718,-30.3905999999999,613.4,0.64773
719,-29.3905999999999,689.42,0.728
720,-28.3905999999999,281.58,0.29734
721,-27.3905999999999,952.57,1.00588
722,-26.3905999999999,703.47,0.74284
723,-25.3905999999999,234.77,0.24791
724,-24.3905999999999,90.67,0.09574
725,-23.3905999999999,49.82,0.05261
726,-22.3905999999999,68.77,0.07262
727,-21.3905999999999,67.36,0.07113
728,-20.3905999999999,223,0.23548
729,-19.3905999999999,45.28,0.04781
730,-18.3905999999999,135.53,0.14312
731,-17.3905999999999,226.43,0.23911
732,-16.3905999999999,226.89,0.23959
733,-15.3905999999999,283.72,0.2996
734,-14.3905999999999,380.16,0.40143
735,-13.3905999999999,199.42,0.21059
736,-12.3905999999999,480.59,0.50748
737,-11.3905999999999,331.54,0.3501
738,-10.3905999999999,207.94,0.21957
739,-9.39059999999995,179.66,0.18971
740,-8.39059999999995,267.88,0.28288
741,-7.39059999999995,276.88,0.29237
742,-6.39059999999995,433.55,0.45781
743,-5.39059999999995,420.11,0.44362
744,-4.39059999999995,135.79,0.14339
745,-3.39059999999995,132.2,0.1396
746,-2.39059999999995,227.75,0.2405
747,-1.39059999999995,513.8,0.54256
748,-0.390599999999949,4341.63,4.58461
749,0.609400000000051,14058.19,14.84498
750,1.60940000000005,16868.92,17.81301
751,2.60940000000005,13720.93,14.48884
752,3.60940000000005,10299.8,10.87625
753,4.60940000000005,14333.73,15.13594
754,5.60940000000005,7602.48,8.02796
755,6.60940000000005,3406.28,3.59691
756,7.60940000000005,2792.55,2.94884
757,8.60940000000005,623.48,0.65838
758,9.60940000000005,195.3,0.20624
759,10.6094000000001,1303.68,1.37665
760,11.6094000000001,3573.47,3.77347
761,12.6094000000001,1804.27,1.90525
762,13.6094000000001,5767.82,6.09063
763,14.6094000000001,11922.87,12.59014
764,15.6094000000001,6423.28,6.78277
765,16.6094000000001,3831.31,4.04573
766,17.6094000000001,8105.81,8.55946
767,18.6094000000001,6957.4,7.34678
768,19.6094000000001,9467.73,9.99761
769,20.6094000000001,4949.94,5.22697
770,21.6094000000001,1729.02,1.82579
771,22.6094000000001,10989.42,11.60445
772,23.6094000000001,16607.76,17.53724
773,24.6094000000001,11290.01,11.92187
774,25.6094000000001,7223.93,7.62822
775,26.6094000000001,9326.76,9.84874
776,27.6094000000001,5268.84,5.56372
777,28.6094000000001,7802.9,8.2396
778,29.6094000000001,10608.16,11.20186
779,30.6094000000001,7776.66,8.21189
780,31.6094000000001,3333.78,3.52036
781,32.6094000000001,1038.3,1.09641
782,33.6094000000001,2878.78,3.0399
783,34.6094000000001,4092.3,4.32133
784,35.6094000000001,362.15,0.38242
785,36.6094000000001,5273.86,5.56901
786,37.6094000000001,7113.64,7.51177
787,38.6094000000001,2943,3.10771
788,39.6094000000001,1584.1,1.67276
789,40.6094000000001,1781.15,1.88083
790,41.6094000000001,1189.05,1.2556
791,42.6094000000001,1548.61,1.63528
792,43.6094000000001,2110.26,2.22836
793,44.6094000000001,887.39,0.93705
794,45.6094000000001,310.14,0.32749
795,46.6094000000001,957.35,1.01093
796,47.6094000000001,1090.58,1.15162
797,48.6094000000001,1244.62,1.31428
798,49.6094000000001,830.59,0.87708
799,50.6094000000001,1215.62,1.28366
800,51.6094000000001,3054.75,3.22572
801,52.6094000000001,2347.02,2.47837
802,53.6094000000001,671.38,0.70895
803,54.6094000000001,190.92,0.20161
804,55.6094000000001,29.43,0.03107
805,56.6094000000001,48.92,0.05166
806,57.6094000000001,654.97,0.69163
807,58.6094000000001,853.37,0.90113
808,59.6094000000001,490.12,0.51755
809,60.6094000000001,1381.89,1.45923
810,61.6094000000001,597.94,0.63141
811,62.6094000000001,2021.12,2.13423
812,63.6094000000001,3693.36,3.90006
813,64.6094000000001,2973.29,3.1397
814,65.6094000000001,1470.87,1.55319
815,66.6094000000001,1042.92,1.10129
816,67.6094000000001,503.09,0.53124
817,68.6094000000001,1383.55,1.46098
818,69.6094000000001,1235.75,1.30491
819,70.6094000000001,191.09,0.20179
820,71.6094000000001,377.77,0.39892
821,72.6094000000001,673.5,0.71119
822,73.6094000000001,618.39,0.653
823,74.6094000000001,434.23,0.45853
824,75.6094000000001,388.01,0.40972
825,76.6094000000001,363.9,0.38427
826,77.6094000000001,460.76,0.48655
827,78.6094000000001,830.73,0.87722
828,79.6094000000001,688.29,0.72681
829,80.6094000000001,540.53,0.57079
830,81.6094000000001,824.23,0.87036
831,82.6094000000001,873.16,0.92203
832,83.6094000000001,733.87,0.77494
833,84.6094000000001,506.06,0.53439
834,85.6094000000001,262.27,0.27695
835,86.6094000000001,654.08,0.69069
836,87.6094000000001,877.27,0.92636
837,88.6094000000001,258.41,0.27288
838,89.6094000000001,576.1,0.60834
839,90.6094000000001,512.34,0.54101
840,91.6094000000001,475.08,0.50167
841,92.6094000000001,910.88,0.96186
842,93.6094000000001,733.76,0.77482
843,94.6094000000001,1021.63,1.0788
