sample,taps_from_fp,amplitude,amplitude_norm
696,-50.9062,190.24,0.19963
697,-49.9062,591.28,0.62044
698,-48.9062,858.01,0.90033
699,-47.9062,412.06,0.43238
700,-46.9062,422.95,0.44381
701,-45.9062,398.77,0.41844
702,-44.9062,198.31,0.20809
703,-43.9062,125.36,0.13155
704,-42.9062,141.43,0.1484
705,-41.9062,747.24,0.78409
706,-40.9062,1193.42,1.25228
707,-39.9062,1133.64,1.18954
708,-38.9062,337.52,0.35416
709,-37.9062,652.36,0.68453
710,-36.9062,622.35,0.65305
711,-35.9062,258.49,0.27124
712,-34.9062,187.93,0.19719
713,-33.9062,116.78,0.12254
714,-32.9062,221.73,0.23267
715,-31.9062,254.71,0.26727
716,-30.9062,530.54,0.55671
717,-29.9062,760.54,0.79805
718,-28.9062,247.04,0.25922
719,-27.9062,830.75,0.87172
720,-26.9062,985.86,1.03448
721,-25.9062,302.22,0.31712
722,-24.9062,224.15,0.23521
723,-23.9062,351.32,0.36865
724,-22.9062,208.04,0.2183
725,-21.9062,201.12,0.21104
726,-20.9062,145.62,0.1528
727,-19.9062,105.6,0.11081
728,-18.9062,45.18,0.04741
729,-17.9062,357.41,0.37504
730,-16.9062,370,0.38825
731,-15.9062,390.39,0.40964
732,-14.9062,371.26,0.38957
733,-13.9062,185,0.19412
734,-12.9062,206.32,0.2165
735,-11.9062,271.49,0.28488
736,-10.9062,214.31,0.22488
737,-9.90620000000001,103.46,0.10857
738,-8.90620000000001,320.32,0.33612
739,-7.90620000000001,195.98,0.20564
740,-6.90620000000001,258.94,0.27171
741,-5.90620000000001,680.61,0.71418
742,-4.90620000000001,430.12,0.45133
743,-3.90620000000001,106.73,0.112
744,-2.90620000000001,14.42,0.01513
745,-1.90620000000001,415.38,0.43587
746,-0.906200000000013,1504.9,1.57912
747,0.0937999999999874,9473.08,9.94028
748,1.09379999999999,16465.84,17.2779
749,2.09379999999999,15893.26,16.67708
750,3.09379999999999,9040.77,9.48664
751,4.09379999999999,14003.88,14.69452
752,5.09379999999999,12566.95,13.18672
753,6.09379999999999,5606.85,5.88337
754,7.09379999999999,3167.06,3.32326
755,8.09379999999999,2464.15,2.58568
756,9.09379999999999,2898.28,3.04121
757,10.0938,1002.22,1.05165
758,11.0938,663.67,0.69641
759,12.0938,1528.23,1.6036
760,13.0938,1314.4,1.37922
761,14.0938,7236.76,7.59366
762,15.0938,9997.29,10.49034
763,16.0938,2441.01,2.5614
764,17.0938,8776.4,9.20924
765,18.0938,8062.52,8.46015
766,19.0938,6864.34,7.20287
767,20.0938,5748.35,6.03185
768,21.0938,3124.28,3.27837
769,22.0938,9611.73,10.08576
770,23.0938,16799.38,17.6279
771,24.0938,16199.82,16.99876
772,25.0938,3480.62,3.65227
773,26.0938,11559.34,12.12942
774,27.0938,12033.27,12.62673
775,28.0938,6334.78,6.64719
776,29.0938,4951.51,5.1957
777,30.0938,4534.68,4.75832
778,31.0938,1822.26,1.91213
779,32.0938,2334.09,2.4492
780,33.0938,1275.74,1.33865
781,34.0938,3763.12,3.94871
782,35.0938,4929.19,5.17229
783,36.0938,2103.93,2.20769
784,37.0938,5259.07,5.51844
785,38.0938,2776.06,2.91297
786,39.0938,4498.75,4.72062
787,40.0938,4410.12,4.62762
788,41.0938,1673.72,1.75626
789,42.0938,837.24,0.87854
790,43.0938,211.75,0.22219
791,44.0938,783.9,0.82256
792,45.0938,531.99,0.55823
793,46.0938,642.28,0.67396
794,47.0938,1865.29,1.95729
795,48.0938,2892.52,3.03517
796,49.0938,2778.59,2.91562
797,50.0938,902.58,0.94709
798,51.0938,1525.11,1.60033
799,52.0938,1535.88,1.61163
800,53.0938,414.32,0.43475
801,54.0938,320.11,0.3359
802,55.0938,461.74,0.48451
803,56.0938,317.97,0.33365
804,57.0938,931.49,0.97742
805,58.0938,2091.65,2.1948
806,59.0938,1516.02,1.59079
807,60.0938,1279.33,1.34242
808,61.0938,955.15,1.00225
809,62.0938,2341.04,2.4565
810,63.0938,5563.52,5.8379
811,64.0938,5840.16,6.12819
812,65.0938,2470.86,2.59271
813,66.0938,1989.05,2.08714
814,67.0938,2237.47,2.34781
815,68.0938,1368.21,1.43569
816,69.0938,2702.53,2.83582
817,70.0938,627.97,0.65894
818,71.0938,1401.81,1.47095
819,72.0938,1180.32,1.23853
820,73.0938,946.87,0.99356
821,74.0938,564.21,0.59204
822,75.0938,258.92,0.27169
823,76.0938,394.77,0.41424
824,77.0938,441.5,0.46327
825,78.0938,910.97,0.9559
826,79.0938,1255.47,1.31738
827,80.0938,993.69,1.04269
828,81.0938,806.44,0.84621
829,82.0938,779,0.81742
830,83.0938,719.17,0.75464
831,84.0938,260.86,0.27373
832,85.0938,284.09,0.2981
833,86.0938,427.39,0.44847
834,87.0938,1045.46,1.09702
835,88.0938,939.47,0.9858
836,89.0938,73.16,0.07677
837,90.0938,999.8,1.04911
838,91.0938,772.75,0.81086
839,92.0938,765.41,0.80316
840,93.0938,709.86,0.74487
841,94.0938,855.08,0.89726
842,95.0938,1033.54,1.08451
843,96.0938,474.2,0.49759
844,97.0938,1049.11,1.10085
845,98.0938,1295.71,1.35961
