sample,taps_from_fp,amplitude,amplitude_norm
695,-50.8437,114.35,0.12063
696,-49.8437,675,0.71202
697,-48.8437,901.65,0.9511
698,-47.8437,336.66,0.35512
699,-46.8437,408.96,0.4314
700,-45.8437,484.32,0.51088
701,-44.8437,460.16,0.4854
702,-43.8437,339.97,0.35862
703,-42.8437,154.03,0.16248
704,-41.8437,340.47,0.35915
705,-40.8437,974.82,1.0283
706,-39.8437,981.02,1.03483
707,-38.8437,455.69,0.48068
708,-37.8437,671.91,0.70877
709,-36.8437,504.29,0.53195
710,-35.8437,364.48,0.38448
711,-34.8437,526.54,0.55542
712,-33.8437,617.11,0.65096
713,-32.8437,337.36,0.35587
714,-31.8437,498.38,0.52571
715,-30.8437,722.31,0.76193
716,-29.8437,789.21,0.8325
717,-28.8437,290.62,0.30656
718,-27.8437,621.63,0.65573
719,-26.8437,781.67,0.82454
720,-25.8437,200.42,0.21142
721,-24.8437,161.25,0.17009
722,-23.8437,168.8,0.17806
723,-22.8437,119.54,0.1261
724,-21.8437,89.45,0.09436
725,-20.8437,189.72,0.20012
726,-19.8437,325.35,0.34319
727,-18.8437,116.48,0.12287
728,-17.8437,54.64,0.05764
729,-16.8437,151.92,0.16025
730,-15.8437,192,0.20253
731,-14.8437,297.19,0.31349
732,-13.8437,98.79,0.10421
733,-12.8437,270.39,0.28522
734,-11.8437,236.38,0.24935
735,-10.8437,90.67,0.09564
736,-9.84370000000001,96.17,0.10144
737,-8.84370000000001,324.34,0.34213
738,-7.84370000000001,236.46,0.24943
739,-6.84370000000001,208.89,0.22035
740,-5.84370000000001,446.75,0.47126
741,-4.84370000000001,328.71,0.34674
742,-3.84370000000001,77.1,0.08133
743,-2.84370000000001,112.16,0.11831
744,-1.84370000000001,204.61,0.21583
745,-0.843700000000013,1525.57,1.60925
746,0.156299999999987,9750.25,10.28508
747,1.15629999999999,16411.72,17.31194
748,2.15629999999999,16071.8,16.95338
749,3.15629999999999,9028.65,9.52389
750,4.15629999999999,13910.74,14.67377
751,5.15629999999999,11677.34,12.31787
752,6.15629999999999,3409.2,3.59621
753,7.15629999999999,3454.12,3.64359
754,8.15629999999999,1084.44,1.14393
755,9.15629999999999,576.32,0.60793
756,10.1563,634.05,0.66883
757,11.1563,1829.92,1.93029
758,12.1563,3292.88,3.4735
759,13.1563,985.06,1.03909
760,14.1563,8079.49,8.52267
761,15.1563,10064.42,10.61648
762,16.1563,757.71,0.79927
763,17.1563,9272.68,9.78131
764,18.1563,8789.79,9.27193
765,19.1563,8490.26,8.95597
766,20.1563,7148.62,7.54073
767,21.1563,3196.42,3.37175
768,22.1563,5319.78,5.61158
769,23.1563,15649.93,16.50836
770,24.1563,15602.72,16.45856
771,25.1563,5971.65,6.29921
772,26.1563,10176.54,10.73475
773,27.1563,7808.22,8.23652
774,28.1563,5421.33,5.7187
775,29.1563,8783.06,9.26483
776,30.1563,9908.5,10.45201
777,31.1563,5970.99,6.29851
778,32.1563,1856.37,1.9582
779,33.1563,2180.34,2.29993
780,34.1563,3921,4.13607
781,35.1563,2414.72,2.54718
782,36.1563,3494.75,3.68645
783,37.1563,6942.54,7.32335
784,38.1563,4405.23,4.64687
785,39.1563,2189.24,2.30932
786,40.1563,1876.9,1.97985
787,41.1563,996.31,1.05096
788,42.1563,773.83,0.81627
789,43.1563,1459.89,1.53997
790,44.1563,2066.87,2.18025
791,45.1563,995.18,1.04976
792,46.1563,484.86,0.51146
793,47.1563,1243,1.31118
794,48.1563,1319.01,1.39136
795,49.1563,1193.9,1.25939
796,50.1563,584.98,0.61707
797,51.1563,2710.24,2.8589
798,52.1563,3265.59,3.44471
799,53.1563,1378.59,1.45421
800,54.1563,389.06,0.4104
801,55.1563,393.17,0.41474
802,56.1563,270.15,0.28497
803,57.1563,441.21,0.46541
804,58.1563,1128.44,1.19034
805,59.1563,767.67,0.80978
806,60.1563,1567.43,1.65341
807,61.1563,1649.46,1.73994
808,62.1563,909.25,0.95912
809,63.1563,3322.3,3.50454
810,64.1563,3401.93,3.58853
811,65.1563,1668.22,1.75972
812,66.1563,660.16,0.69638
813,67.1563,573.25,0.60469
814,68.1563,933.84,0.98507
815,69.1563,1424.96,1.50312
816,70.1563,723.33,0.76301
817,71.1563,197.25,0.20807
818,72.1563,511.02,0.53906
819,73.1563,548.47,0.57855
820,74.1563,339.09,0.35769
821,75.1563,236.69,0.24967
822,76.1563,284.01,0.29959
823,77.1563,306.57,0.32339
824,78.1563,840.06,0.88614
825,79.1563,1092.7,1.15264
826,80.1563,670.42,0.7072
827,81.1563,912.04,0.96207
828,82.1563,1181.08,1.24586
829,83.1563,1163.93,1.22777
830,84.1563,865.8,0.91329
831,85.1563,558.18,0.5888
832,86.1563,283.48,0.29903
833,87.1563,901.28,0.95072
834,88.1563,761.32,0.80308
835,89.1563,337.34,0.35584
836,90.1563,692.85,0.73085
837,91.1563,574.9,0.60644
838,92.1563,981.36,1.03519
839,93.1563,931.89,0.983
840,94.1563,967.33,1.02039
841,95.1563,924.83,0.97556
842,96.1563,323.73,0.34149
843,97.1563,888.2,0.93692
844,98.1563,1074.81,1.13377
