sample,taps_from_fp,amplitude,amplitude_norm
700,-50.6875,359.34,0.37509
701,-49.6875,742.43,0.77498
702,-48.6875,926.74,0.96737
703,-47.6875,273.07,0.28504
704,-46.6875,624.27,0.65164
705,-45.6875,456.57,0.47659
706,-44.6875,579.08,0.60446
707,-43.6875,543.77,0.56761
708,-42.6875,371.29,0.38756
709,-41.6875,86.59,0.09038
710,-40.6875,682.16,0.71206
711,-39.6875,657.14,0.68595
712,-38.6875,361.73,0.37759
713,-37.6875,503.02,0.52507
714,-36.6875,599.49,0.62577
715,-35.6875,703.23,0.73406
716,-34.6875,686.35,0.71644
717,-33.6875,246.72,0.25753
718,-32.6875,250.58,0.26156
719,-31.6875,520.02,0.54282
720,-30.6875,655.69,0.68443
721,-29.6875,730.47,0.76249
722,-28.6875,311.45,0.3251
723,-27.6875,737.85,0.7702
724,-26.6875,585.59,0.61126
725,-25.6875,110.02,0.11485
726,-24.6875,181.47,0.18943
727,-23.6875,160.33,0.16736
728,-22.6875,168.24,0.17562
729,-21.6875,12.04,0.01257
730,-20.6875,212.56,0.22188
731,-19.6875,417.61,0.43592
732,-18.6875,262.35,0.27385
733,-17.6875,245,0.25574
734,-16.6875,52,0.05428
735,-15.6875,289.67,0.30236
736,-14.6875,438.42,0.45764
737,-13.6875,450.87,0.47064
738,-12.6875,104.22,0.10879
739,-11.6875,137.3,0.14331
740,-10.6875,214.29,0.22369
741,-9.6875,53.91,0.05627
742,-8.6875,255.19,0.26638
743,-7.6875,140.58,0.14674
744,-6.6875,157.89,0.16481
745,-5.6875,364.49,0.38047
746,-4.6875,297.88,0.31094
747,-3.6875,145.84,0.15223
748,-2.6875,99.3,0.10365
749,-1.6875,128.84,0.13449
750,-0.6875,2386.9,2.49155
751,0.3125,11890.82,12.41213
752,1.3125,16900.02,17.64094
753,2.3125,15613.63,16.29815
754,3.3125,8712.68,9.09465
755,4.3125,14447.46,15.08085
756,5.3125,10110.46,10.55372
757,6.3125,2608.02,2.72236
758,7.3125,2845.36,2.9701
759,8.3125,1301.08,1.35812
760,9.3125,5713.96,5.96447
761,10.3125,9885.81,10.31922
762,11.3125,3213.28,3.35416
763,12.3125,4841.78,5.05405
764,13.3125,3911.64,4.08313
765,14.3125,8772.54,9.15714
766,15.3125,11557.55,12.06425
767,16.3125,1396.09,1.4573
768,17.3125,11362.77,11.86093
769,18.3125,6456.16,6.7392
770,19.3125,8182.41,8.54113
771,20.3125,6991.5,7.29801
772,21.3125,5575.95,5.82041
773,22.3125,2345.02,2.44783
774,23.3125,9938.62,10.37434
775,24.3125,10685.54,11.15401
776,25.3125,3038.73,3.17195
777,26.3125,5534.29,5.77692
778,27.3125,10343.65,10.79712
779,28.3125,13781.29,14.38548
780,29.3125,11994.34,12.52019
781,30.3125,4259.02,4.44574
782,31.3125,1551.13,1.61914
783,32.3125,1439.31,1.50241
784,33.3125,4337.1,4.52725
785,34.3125,4725.21,4.93237
786,35.3125,1833.71,1.9141
787,36.3125,5299.1,5.53142
788,37.3125,6323.57,6.6008
789,38.3125,2751.46,2.87209
790,39.3125,1071.79,1.11877
791,40.3125,663.15,0.69222
792,41.3125,736.36,0.76864
793,42.3125,237.54,0.24795
794,43.3125,1280.85,1.337
795,44.3125,2739.4,2.85949
796,45.3125,2383.99,2.48851
797,46.3125,854.79,0.89226
798,47.3125,1505.18,1.57117
799,48.3125,2007.72,2.09574
800,49.3125,2456.57,2.56427
801,50.3125,2555.16,2.66718
802,51.3125,1345.11,1.40408
803,52.3125,901.75,0.94128
804,53.3125,806.76,0.84213
805,54.3125,187,0.1952
806,55.3125,477.85,0.4988
807,56.3125,677.1,0.70678
808,57.3125,518.95,0.5417
809,58.3125,1453.59,1.51732
810,59.3125,1158.82,1.20963
811,60.3125,946.57,0.98807
812,61.3125,1160.52,1.2114
813,62.3125,533.07,0.55644
814,63.3125,2152.63,2.24701
815,64.3125,2374.22,2.4783
816,65.3125,1310.79,1.36826
817,66.3125,542.24,0.56602
818,67.3125,354.8,0.37035
819,68.3125,1426.04,1.48856
820,69.3125,2360.6,2.4641
821,70.3125,1163.18,1.21418
822,71.3125,497.65,0.51947
823,72.3125,1191.57,1.24381
824,73.3125,1279.59,1.33569
825,74.3125,915.48,0.95561
826,75.3125,635.23,0.66308
827,76.3125,701.23,0.73197
828,77.3125,638.49,0.66648
829,78.3125,642.08,0.67023
830,79.3125,696.98,0.72753
831,80.3125,632.59,0.66032
832,81.3125,850.27,0.88755
833,82.3125,953.25,0.99504
834,83.3125,680.92,0.71077
835,84.3125,489.83,0.5113
836,85.3125,797.82,0.8328
837,86.3125,737.24,0.76956
838,87.3125,1078.81,1.1261
839,88.3125,537.92,0.56151
840,89.3125,561.51,0.58613
841,90.3125,762.26,0.79568
842,91.3125,1045.51,1.09135
843,92.3125,914.02,0.95409
844,93.3125,803.27,0.83849
845,94.3125,581.65,0.60715
846,95.3125,393.76,0.41102
847,96.3125,464.31,0.48467
848,97.3125,883.65,0.92239
849,98.3125,1168.87,1.22011
