sample,taps_from_fp,amplitude,amplitude_norm
698,-50.2344000000001,396.36,0.43461
699,-49.2344000000001,523.63,0.57415
700,-48.2344000000001,378.19,0.41468
701,-47.2344000000001,405.51,0.44464
702,-46.2344000000001,638.42,0.70003
703,-45.2344000000001,511.25,0.56058
704,-44.2344000000001,445.04,0.48798
705,-43.2344000000001,263.35,0.28876
706,-42.2344000000001,150.1,0.16458
707,-41.2344000000001,376.83,0.41319
708,-40.2344000000001,640.41,0.7022
709,-39.2344000000001,271.02,0.29717
710,-38.2344000000001,205.36,0.22518
711,-37.2344000000001,316.3,0.34682
712,-36.2344000000001,378.45,0.41497
713,-35.2344000000001,528.42,0.57941
714,-34.2344000000001,553.74,0.60717
715,-33.2344000000001,348.28,0.38189
716,-32.2344000000001,318,0.34869
717,-31.2344000000001,428.36,0.4697
718,-30.2344000000001,897.43,0.98402
719,-29.2344000000001,794.79,0.87148
720,-28.2344000000001,293.94,0.32231
721,-27.2344000000001,828.58,0.90853
722,-26.2344000000001,821.47,0.90073
723,-25.2344000000001,398.18,0.4366
724,-24.2344000000001,16.49,0.01808
725,-23.2344000000001,215.34,0.23612
726,-22.2344000000001,194.31,0.21306
727,-21.2344000000001,128.16,0.14053
728,-20.2344000000001,327.2,0.35877
729,-19.2344000000001,529.88,0.58101
730,-18.2344000000001,412.24,0.45202
731,-17.2344000000001,413.77,0.45369
732,-16.2344000000001,246.95,0.27078
733,-15.2344000000001,197.29,0.21633
734,-14.2344000000001,216.82,0.23774
735,-13.2344000000001,113.17,0.12409
736,-12.2344000000001,371.94,0.40783
737,-11.2344000000001,303.99,0.33332
738,-10.2344000000001,199.27,0.2185
739,-9.23440000000005,364.07,0.3992
740,-8.23440000000005,447.7,0.4909
741,-7.23440000000005,275.79,0.3024
742,-6.23440000000005,178.89,0.19615
743,-5.23440000000005,149.58,0.16401
744,-4.23440000000005,147.27,0.16148
745,-3.23440000000005,254.87,0.27946
746,-2.23440000000005,325.96,0.35741
747,-1.23440000000005,808.91,0.88696
748,-0.234400000000051,6015.72,6.59618
749,0.765599999999949,14823.99,16.25437
750,1.76559999999995,16432.52,18.01811
751,2.76559999999995,12184.1,13.35976
752,3.76559999999995,11384.71,12.48323
753,4.76559999999995,13670.42,14.9895
754,5.76559999999995,5947.22,6.52107
755,6.76559999999995,3634.7,3.98541
756,7.76559999999995,1917.19,2.10219
757,8.76559999999995,1221.1,1.33893
758,9.76559999999995,3047.77,3.34185
759,10.7655999999999,1945.79,2.13354
760,11.7655999999999,2751.48,3.01697
761,12.7655999999999,5303.77,5.81554
762,13.7655999999999,4904.46,5.37769
763,14.7655999999999,9865.8,10.81776
764,15.7655999999999,5251.28,5.75798
765,16.7655999999999,5823.63,6.38556
766,17.7655999999999,9427.23,10.33688
767,18.7655999999999,7163.13,7.8543
