sample,taps_from_fp,amplitude,amplitude_norm
697,-50.0937,371.32,0.39461
698,-49.0937,692.23,0.73563
699,-48.0937,207.53,0.22054
700,-47.0937,545.6,0.57981
701,-46.0937,636.4,0.6763
702,-45.0937,133.36,0.14173
703,-44.0937,259.39,0.27565
704,-43.0937,371.4,0.39468
705,-42.0937,471.81,0.50139
706,-41.0937,1053.08,1.11911
707,-40.0937,1092.41,1.1609
708,-39.0937,462.78,0.49179
709,-38.0937,452.31,0.48066
710,-37.0937,664.94,0.70663
711,-36.0937,559.02,0.59407
712,-35.0937,377.3,0.40096
713,-34.0937,179.03,0.19025
714,-33.0937,26.25,0.02789
715,-32.0937,220.24,0.23405
716,-31.0937,539.81,0.57365
717,-30.0937,940.71,0.99969
718,-29.0937,456.25,0.48485
719,-28.0937,691,0.73433
720,-27.0937,1000.13,1.06284
721,-26.0937,437.32,0.46474
722,-25.0937,238.3,0.25324
723,-24.0937,194.08,0.20625
724,-23.0937,28.43,0.03021
725,-22.0937,102.46,0.10888
726,-21.0937,54.92,0.05836
727,-20.0937,145.77,0.15491
728,-19.0937,152.64,0.16221
729,-18.0937,318.45,0.33842
730,-17.0937,445.5,0.47343
731,-16.0937,252.24,0.26806
732,-15.0937,219.78,0.23356
733,-14.0937,215.36,0.22886
734,-13.0937,204.08,0.21688
735,-12.0937,343.12,0.36463
736,-11.0937,357.98,0.38043
737,-10.0937,87.66,0.09315
738,-9.09370000000001,356.55,0.37891
739,-8.09370000000001,463.11,0.49215
740,-7.09370000000001,305.08,0.32421
741,-6.09370000000001,539.89,0.57374
742,-5.09370000000001,549.31,0.58375
743,-4.09370000000001,97.87,0.104
744,-3.09370000000001,145.99,0.15514
745,-2.09370000000001,445.56,0.47349
746,-1.09370000000001,1042.14,1.10748
747,-0.0937000000000126,7791.92,8.28047
748,0.906299999999987,15840.59,16.83379
749,1.90629999999999,16496.29,17.53059
750,2.90629999999999,10819.97,11.49838
751,3.90629999999999,12708.26,13.50505
752,4.90629999999999,12253.19,13.02145
753,5.90629999999999,4006.7,4.25792
754,6.90629999999999,3446.91,3.66302
755,7.90629999999999,1597.14,1.69728
756,8.90629999999999,1216.19,1.29244
757,9.90629999999999,745.56,0.7923
758,10.9063,1002.69,1.06555
759,11.9063,1710.48,1.81773
760,12.9063,1307.45,1.38942
761,13.9063,6120.21,6.50394
762,14.9063,10385.36,11.03651
763,15.9063,2517.16,2.67498
764,16.9063,8370.03,8.89482
765,17.9063,9219.45,9.7975
766,18.9063,6570.31,6.98226
767,19.9063,8663.53,9.20672
768,20.9063,6587.69,7.00073
769,21.9063,6413.36,6.81548
770,22.9063,14661.94,15.58123
771,23.9063,16289.89,17.31125
772,24.9063,6514.21,6.92264
773,25.9063,7987.15,8.48793
774,26.9063,11994.19,12.74622
775,27.9063,9312.9,9.89681
776,28.9063,7899.79,8.3951
777,29.9063,5201.23,5.52734
778,30.9063,1823.08,1.93739
779,31.9063,3104.46,3.2991
780,32.9063,3427.78,3.64269
781,33.9063,4971.66,5.28338
782,34.9063,5110,5.43039
783,35.9063,1464.18,1.55598
784,36.9063,5637.86,5.99135
785,37.9063,3553.08,3.77585
786,38.9063,1930.7,2.05175
787,39.9063,2765.41,2.9388
788,40.9063,961.57,1.02186
789,41.9063,621.26,0.66022
790,42.9063,264.75,0.28135
791,43.9063,615.7,0.65431
792,44.9063,923.29,0.98118
793,45.9063,621.72,0.6607
794,46.9063,1243.51,1.32148
795,47.9063,1995.92,2.12106
796,48.9063,2025.16,2.15213
797,49.9063,1388,1.47503
798,50.9063,641.75,0.68199
799,51.9063,1443.1,1.53359
800,52.9063,1561.49,1.65939
801,53.9063,435.9,0.46323
802,54.9063,529.62,0.56283
803,55.9063,510.41,0.54241
804,56.9063,657.63,0.69887
805,57.9063,1949.84,2.07209
806,58.9063,1879.26,1.99708
807,59.9063,1203.52,1.27898
808,60.9063,944.23,1.00343
809,61.9063,2001.5,2.12699
810,62.9063,5015.45,5.32991
811,63.9063,5766.1,6.12763
812,64.9063,2633.75,2.79889
813,65.9063,854.17,0.90772
814,66.9063,785.87,0.83514
815,67.9063,1515.09,1.61008
816,68.9063,2892.06,3.07339
817,69.9063,1175.38,1.24907
818,70.9063,642.78,0.68308
819,71.9063,719.91,0.76505
820,72.9063,850.12,0.90342
821,73.9063,756.28,0.80369
822,74.9063,871.2,0.92582
823,75.9063,1037.49,1.10254
824,76.9063,640.44,0.6806
825,77.9063,674.27,0.71654
826,78.9063,927.52,0.98567
827,79.9063,552.46,0.5871
828,80.9063,477.01,0.50692
829,81.9063,687.19,0.73027
830,82.9063,757.95,0.80548
831,83.9063,169.19,0.1798
832,84.9063,630.21,0.66973
833,85.9063,43.28,0.04599
834,86.9063,1062.22,1.12882
835,87.9063,1158.71,1.23136
836,88.9063,342.54,0.36402
837,89.9063,728.16,0.77381
838,90.9063,681.36,0.72408
839,91.9063,536.13,0.56974
840,92.9063,722,0.76727
841,93.9063,665.48,0.7072
842,94.9063,812.38,0.86331
843,95.9063,666.48,0.70827
844,96.9063,1207.16,1.28285
845,97.9063,1395.3,1.48278
846,98.9063,1230.19,1.30732
