sample,taps_from_fp,amplitude,amplitude_norm
696,-50.375,282.24,0.24867
697,-49.375,1028.15,0.90586
698,-48.375,940.46,0.8286
699,-47.375,111.13,0.09791
700,-46.375,593.92,0.52328
701,-45.375,410.81,0.36194
702,-44.375,430.5,0.37929
703,-43.375,126.85,0.11176
704,-42.375,175.92,0.155
705,-41.375,777.03,0.6846
706,-40.375,1242.64,1.09484
707,-39.375,1011.89,0.89153
708,-38.375,422.95,0.37265
709,-37.375,745.1,0.65647
710,-36.375,521.99,0.45991
711,-35.375,481.38,0.42413
712,-34.375,536.38,0.47258
713,-33.375,317.62,0.27984
714,-32.375,367.49,0.32378
715,-31.375,497.15,0.43802
716,-30.375,651.41,0.57393
717,-29.375,634.76,0.55926
718,-28.375,370.47,0.32641
719,-27.375,1079.99,0.95154
720,-26.375,791.28,0.69716
721,-25.375,77.16,0.06798
722,-24.375,212.68,0.18738
723,-23.375,247.69,0.21822
724,-22.375,154.83,0.13641
725,-21.375,267.29,0.2355
726,-20.375,77.1,0.06793
727,-19.375,86.35,0.07608
728,-18.375,129.19,0.11382
729,-17.375,272.41,0.24001
730,-16.375,283.93,0.25016
731,-15.375,355.64,0.31334
732,-14.375,592.81,0.5223
733,-13.375,288.5,0.25419
734,-12.375,136.82,0.12055
735,-11.375,236.6,0.20846
736,-10.375,228.04,0.20091
737,-9.375,104.04,0.09167
738,-8.375,331.05,0.29167
739,-7.375,216.57,0.19081
740,-6.375,475.18,0.41866
741,-5.375,647.04,0.57008
742,-4.375,548.47,0.48323
743,-3.375,107.35,0.09459
744,-2.375,234.96,0.20701
745,-1.375,471.39,0.41532
746,-0.375,5286.03,4.6573
747,0.625,16834.64,14.83228
748,1.625,20180.59,17.78025
749,2.625,16700.06,14.71371
750,3.625,12212.33,10.75976
751,4.625,17609.5,15.51498
752,5.625,9471.66,8.34508
753,6.625,4119.82,3.6298
754,7.625,3177.09,2.7992
755,8.625,1217.58,1.07276
756,9.625,3986.57,3.51239
757,10.625,6827,6.01498
758,11.625,3759.55,3.31238
759,12.625,2619.87,2.30826
760,13.625,1798.51,1.58459
761,14.625,10933.48,9.63302
762,15.625,9472.3,8.34564
763,16.625,4507.81,3.97164
764,17.625,12026.83,10.59632
765,18.625,6956.74,6.12929
766,19.625,8604.19,7.58078
767,20.625,4609.2,4.06097
768,21.625,4896.49,4.31409
769,22.625,9691.8,8.53903
770,23.625,18761.65,16.53009
771,24.625,14821.37,13.05848
772,25.625,6431.28,5.66633
773,26.625,12608.63,11.10892
774,27.625,10017.8,8.82626
775,28.625,10118.92,8.91535
776,29.625,11149.12,9.82302
777,30.625,7992.45,7.0418
778,31.625,5399.55,4.75732
779,32.625,2567.09,2.26176
780,33.625,3172.16,2.79486
781,34.625,3861.72,3.4024
782,35.625,785.46,0.69203
783,36.625,4230.8,3.72758
784,37.625,6174.97,5.4405
785,38.625,3204.36,2.82322
786,39.625,1889.88,1.66509
787,40.625,1362.86,1.20076
788,41.625,854.19,0.75259
789,42.625,2101.15,1.85123
790,43.625,2302.53,2.02866
791,44.625,1313.71,1.15745
792,45.625,119.85,0.1056
793,46.625,1150.32,1.01349
794,47.625,1814.05,1.59828
795,48.625,2538.3,2.23639
796,49.625,3206.11,2.82477
797,50.625,2411.15,2.12436
798,51.625,2756.18,2.42835
799,52.625,2068.75,1.82269
800,53.625,575.68,0.50721
801,54.625,216.52,0.19076
802,55.625,649.22,0.572
803,56.625,500.53,0.44099
804,57.625,1251.26,1.10243
805,58.625,2412.1,2.1252
806,59.625,2006.5,1.76784
807,60.625,1673.61,1.47455
808,61.625,375.2,0.33057
809,62.625,2583.26,2.276
810,63.625,3726.11,3.28292
811,64.625,1836.48,1.61804
812,65.625,501.79,0.4421
813,66.625,917.24,0.80814
814,67.625,1285.94,1.13299
815,68.625,2555.7,2.25172
816,69.625,3298.14,2.90585
817,70.625,1379.17,1.21513
818,71.625,629.32,0.55447
819,72.625,1189.55,1.04806
820,73.625,1036.21,0.91296
821,74.625,679.84,0.59897
822,75.625,674.82,0.59455
823,76.625,763.68,0.67285
824,77.625,520.1,0.45823
825,78.625,975.3,0.8593
826,79.625,988.19,0.87066
827,80.625,815.52,0.71852
828,81.625,877.91,0.77349
829,82.625,1006.34,0.88665
830,83.625,421.08,0.37099
831,84.625,369.86,0.32586
832,85.625,73.33,0.06461
833,86.625,1006.91,0.88714
834,87.625,1204.79,1.06149
835,88.625,525.02,0.46258
836,89.625,1006.36,0.88666
837,90.625,888.46,0.78279
838,91.625,704.86,0.62103
839,92.625,964,0.84934
840,93.625,902.54,0.79519
841,94.625,886.97,0.78147
842,95.625,566.85,0.49943
843,96.625,734.06,0.64675
844,97.625,1426.31,1.25666
845,98.625,1547.96,1.36384
