sample,taps_from_fp,amplitude,amplitude_norm
695,-50.9375,183.37,0.18924
696,-49.9375,472.45,0.48756
697,-48.9375,782.2,0.80722
698,-47.9375,371.47,0.38336
699,-46.9375,375.02,0.38702
700,-45.9375,346.8,0.3579
701,-44.9375,201.4,0.20784
702,-43.9375,361.89,0.37346
703,-42.9375,129.29,0.13343
704,-41.9375,580.18,0.59874
705,-40.9375,1092.6,1.12756
706,-39.9375,1147.29,1.184
707,-38.9375,348.99,0.36016
708,-37.9375,580.49,0.59906
709,-36.9375,643.01,0.66358
710,-35.9375,384.71,0.39702
711,-34.9375,174.07,0.17964
712,-33.9375,104.12,0.10745
713,-32.9375,115.28,0.11897
714,-31.9375,335.85,0.34659
715,-30.9375,574,0.59236
716,-29.9375,751.23,0.77526
717,-28.9375,141.4,0.14592
718,-27.9375,841.11,0.86802
719,-26.9375,946.72,0.97701
720,-25.9375,448.09,0.46243
721,-24.9375,122.04,0.12594
722,-23.9375,41.34,0.04266
723,-22.9375,137.82,0.14223
724,-21.9375,132.19,0.13641
725,-20.9375,38.9,0.04014
726,-19.9375,78.24,0.08075
727,-18.9375,146.26,0.15094
728,-17.9375,400.04,0.41284
729,-16.9375,528.69,0.5456
730,-15.9375,232.16,0.23958
731,-14.9375,251.6,0.25965
732,-13.9375,126.83,0.13088
733,-12.9375,269.01,0.27761
734,-11.9375,402.93,0.41582
735,-10.9375,329.84,0.34039
736,-9.9375,43.66,0.04505
737,-8.9375,289.84,0.29911
738,-7.9375,261.58,0.26995
739,-6.9375,285.25,0.29437
740,-5.9375,658.12,0.67917
741,-4.9375,481.13,0.49653
742,-3.9375,134.3,0.1386
743,-2.9375,184.23,0.19012
744,-1.9375,503.71,0.51982
745,-0.9375,1422.2,1.4677
746,0.0625,9480.78,9.78409
747,1.0625,16763.23,17.29952
748,2.0625,16727.85,17.263
749,3.0625,10698.34,11.04059
750,4.0625,11383.95,11.74814
751,5.0625,10002.8,10.32281
752,6.0625,3105.11,3.20445
753,7.0625,3296.46,3.40192
754,8.0625,1128.91,1.16502
755,9.0625,1677.87,1.73155
756,10.0625,1114.21,1.14986
757,11.0625,1045.01,1.07844
758,12.0625,1776.57,1.83341
759,13.0625,1241.78,1.28151
760,14.0625,6270.74,6.47135
761,15.0625,10241.23,10.56886
762,16.0625,2816.26,2.90635
763,17.0625,7807.55,8.05733
764,18.0625,6685.53,6.89941
765,19.0625,7280.29,7.5132
766,20.0625,8683.19,8.96099
767,21.0625,4361.32,4.50085
768,22.0625,7741.95,7.98963
769,23.0625,16265.79,16.78616
770,24.0625,16085.32,16.59991
771,25.0625,3511.28,3.62361
772,26.0625,11429.18,11.79482
773,27.0625,13253.11,13.6771
774,28.0625,9052.66,9.34227
775,29.0625,6827.39,7.04581
776,30.0625,5526.85,5.70367
777,31.0625,3001.98,3.09802
778,32.0625,2813.83,2.90385
779,33.0625,2604.04,2.68735
780,34.0625,3984.64,4.11211
781,35.0625,4684.5,4.83437
782,36.0625,2432.76,2.51059
783,37.0625,6810.08,7.02795
784,38.0625,3417.89,3.52723
785,39.0625,3217.22,3.32015
786,40.0625,3400.48,3.50926
787,41.0625,1448.97,1.49533
788,42.0625,372.16,0.38406
789,43.0625,704.69,0.72723
790,44.0625,1337.86,1.38066
791,45.0625,853.66,0.88097
792,46.0625,837.48,0.86428
793,47.0625,1955.33,2.01788
794,48.0625,2661.79,2.74695
795,49.0625,2591.66,2.67457
796,50.0625,1470.89,1.51794
797,51.0625,1428.52,1.47422
798,52.0625,1569.62,1.61983
799,53.0625,1389.18,1.43362
800,54.0625,683.78,0.70566
801,55.0625,517.43,0.53398
802,56.0625,507.3,0.52353
803,57.0625,980.38,1.01174
804,58.0625,2458.02,2.53666
805,59.0625,1696.77,1.75105
806,60.0625,924.43,0.954
807,61.0625,791.54,0.81686
808,62.0625,2442.06,2.52018
809,63.0625,5504.02,5.6801
810,64.0625,5793.12,5.97845
811,65.0625,2601.93,2.68517
812,66.0625,1480.25,1.5276
813,67.0625,1251.6,1.29164
814,68.0625,2265.06,2.33753
815,69.0625,3557.72,3.67154
816,70.0625,716.55,0.73947
817,71.0625,1296.04,1.33751
818,72.0625,988.42,1.02004
819,73.0625,770.01,0.79464
820,74.0625,717.28,0.74023
821,75.0625,678.2,0.6999
822,76.0625,816.61,0.84273
823,77.0625,537.74,0.55495
824,78.0625,821.21,0.84748
825,79.0625,1277.06,1.31792
826,80.0625,1194.32,1.23253
827,81.0625,1062.01,1.09598
828,82.0625,1023.66,1.05641
829,83.0625,978.79,1.0101
830,84.0625,230.08,0.23744
831,85.0625,152.27,0.15714
832,86.0625,545.87,0.56333
833,87.0625,1113.02,1.14863
834,88.0625,1027.79,1.06067
835,89.0625,205.06,0.21162
836,90.0625,802.41,0.82808
837,91.0625,531.37,0.54836
838,92.0625,743.27,0.76705
839,93.0625,825.41,0.85182
840,94.0625,922.12,0.95162
841,95.0625,1016.65,1.04917
842,96.0625,507.51,0.52374
843,97.0625,1255.23,1.29539
844,98.0625,1594.58,1.64559
