sample,taps_from_fp,amplitude,amplitude_norm
695,-50.8594000000001,287.52,0.29672
696,-49.8594000000001,474.05,0.48922
697,-48.8594000000001,730.92,0.75431
698,-47.8594000000001,155.08,0.16004
699,-46.8594000000001,741.64,0.76536
700,-45.8594000000001,626.28,0.64631
701,-44.8594000000001,367.63,0.37939
702,-43.8594000000001,216.07,0.22298
703,-42.8594000000001,93.24,0.09622
704,-41.8594000000001,183.2,0.18906
705,-40.8594000000001,666.92,0.68825
706,-39.8594000000001,700.06,0.72245
707,-38.8594000000001,228.06,0.23536
708,-37.8594000000001,420.88,0.43434
709,-36.8594000000001,633.3,0.65356
710,-35.8594000000001,710.89,0.73364
711,-34.8594000000001,646.7,0.66739
712,-33.8594000000001,434.05,0.44794
713,-32.8594000000001,350.26,0.36146
714,-31.8594000000001,221.58,0.22867
715,-30.8594000000001,494.79,0.51062
716,-29.8594000000001,891.83,0.92036
717,-28.8594000000001,293.62,0.30301
718,-27.8594000000001,713.63,0.73646
719,-26.8594000000001,860.12,0.88764
720,-25.8594000000001,459.84,0.47455
721,-24.8594000000001,195.16,0.20141
722,-23.8594000000001,44.18,0.04559
723,-22.8594000000001,82.68,0.08533
724,-21.8594000000001,209.12,0.21581
725,-20.8594000000001,292.66,0.30202
726,-19.8594000000001,346.98,0.35808
727,-18.8594000000001,294.92,0.30436
728,-17.8594000000001,440.19,0.45427
729,-16.8594000000001,453.68,0.46819
730,-15.8594000000001,264.09,0.27254
731,-14.8594000000001,261.59,0.26996
732,-13.8594000000001,134.26,0.13856
733,-12.8594000000001,210.19,0.21692
734,-11.8594000000001,409.22,0.42231
735,-10.8594000000001,342.65,0.35362
736,-9.85940000000005,241.29,0.24901
737,-8.85940000000005,437.37,0.45136
738,-7.85940000000005,319.81,0.33004
739,-6.85940000000005,176.64,0.18229
740,-5.85940000000005,393.01,0.40558
741,-4.85940000000005,338.34,0.34916
742,-3.85940000000005,141.38,0.14591
743,-2.85940000000005,144,0.14861
744,-1.85940000000005,258.6,0.26687
745,-0.859400000000051,1865.21,1.92488
746,0.140599999999949,10516.35,10.85279
747,1.14059999999995,17026.84,17.57156
748,2.14059999999995,16467.05,16.99386
749,3.14059999999995,9405.9,9.70681
750,4.14059999999995,14410.9,14.87193
751,5.14059999999995,11537.41,11.90652
752,6.14059999999995,3466.81,3.57772
753,7.14059999999995,3759.29,3.87955
754,8.14059999999995,1778.04,1.83492
755,9.14059999999995,3364.2,3.47183
756,10.1405999999999,8219.4,8.48235
757,11.1405999999999,7224.51,7.45564
758,12.1405999999999,3677.83,3.79549
759,13.1405999999999,1574.21,1.62457
760,14.1405999999999,6703.03,6.91747
761,15.1405999999999,11329.64,11.69209
762,16.1405999999999,1621.01,1.67287
763,17.1405999999999,10664.01,11.00517
764,18.1405999999999,9075.37,9.3657
765,19.1405999999999,8480.53,8.75183
766,20.1405999999999,7989.82,8.24543
767,21.1405999999999,4389.24,4.52966
768,22.1405999999999,518,0.53457
769,23.1405999999999,10483.48,10.81887
770,24.1405999999999,12527.6,12.92838
771,25.1405999999999,3591.71,3.70662
772,26.1405999999999,7565,7.80702
773,27.1405999999999,11124.95,11.48085
774,28.1405999999999,12127.04,12.51501
775,29.1405999999999,10861.74,11.20923
776,30.1405999999999,5707.72,5.89032
777,31.1405999999999,4109.25,4.24072
778,32.1405999999999,2835.03,2.92572
779,33.1405999999999,3220.4,3.32343
780,34.1405999999999,4982.37,5.14177
781,35.1405999999999,3006.62,3.10281
782,36.1405999999999,2175.47,2.24507
783,37.1405999999999,5193.58,5.35973
784,38.1405999999999,4010.44,4.13875
785,39.1405999999999,1777.69,1.83457
786,40.1405999999999,1194.04,1.23224
