sample,taps_from_fp,amplitude,amplitude_norm
703,-50.1562,189.18,0.1983
704,-49.1562,556.97,0.58383
705,-48.1562,192.35,0.20163
706,-47.1562,555.02,0.58178
707,-46.1562,593.94,0.62258
708,-45.1562,278.44,0.29187
709,-44.1562,274.36,0.28759
710,-43.1562,232.57,0.24379
711,-42.1562,493.09,0.51687
712,-41.1562,1023.89,1.07326
713,-40.1562,1019.57,1.06873
714,-39.1562,501.28,0.52545
715,-38.1562,627.51,0.65777
716,-37.1562,881.27,0.92377
717,-36.1562,744.29,0.78017
718,-35.1562,550.47,0.57701
719,-34.1562,333.2,0.34927
720,-33.1562,66.71,0.06992
721,-32.1562,178.53,0.18714
722,-31.1562,500.22,0.52434
723,-30.1562,916.65,0.96085
724,-29.1562,619.06,0.64891
725,-28.1562,538.63,0.5646
726,-27.1562,927.24,0.97194
727,-26.1562,465.28,0.48771
728,-25.1562,291.37,0.30542
729,-24.1562,340.24,0.35665
730,-23.1562,174.42,0.18283
731,-22.1562,64.54,0.06765
732,-21.1562,72.34,0.07583
733,-20.1562,180.23,0.18892
734,-19.1562,227.68,0.23866
735,-18.1562,314.61,0.32978
736,-17.1562,451.68,0.47346
737,-16.1562,200.41,0.21008
738,-15.1562,143,0.1499
739,-14.1562,243.96,0.25572
740,-13.1562,271.54,0.28463
741,-12.1562,446.41,0.46794
742,-11.1562,275.5,0.28878
743,-10.1562,135.37,0.1419
744,-9.15620000000001,430.64,0.4514
745,-8.15620000000001,559.73,0.58672
746,-7.15620000000001,328.15,0.34397
747,-6.15620000000001,427.93,0.44857
748,-5.15620000000001,407.95,0.42762
749,-4.15620000000001,56.32,0.05904
750,-3.15620000000001,143.54,0.15047
751,-2.15620000000001,411.41,0.43124
752,-1.15620000000001,874.48,0.91664
753,-0.156200000000013,6960.82,7.29646
754,0.843799999999987,15836.57,16.60018
755,1.84379999999999,17188.61,18.01741
756,2.84379999999999,12931.41,13.55494
757,3.84379999999999,10414.35,10.91651
758,4.84379999999999,13747.73,14.41062
759,5.84379999999999,7114.28,7.45731
760,6.84379999999999,2239.1,2.34706
761,7.84379999999999,2243.33,2.3515
762,8.84379999999999,2457.85,2.57636
763,9.84379999999999,2576.81,2.70106
764,10.8438,1503.97,1.57649
765,11.8438,1987.74,2.08359
766,12.8438,2421.21,2.53795
767,13.8438,4615.43,4.83798
768,14.8438,8616.16,9.03161
769,15.8438,2816.45,2.95225
770,16.8438,6237.44,6.5382
771,17.8438,7847.33,8.22571
772,18.8438,5937.08,6.22335
773,19.8438,7403.49,7.76047
774,20.8438,3074.75,3.22301
775,21.8438,6347.21,6.65326
776,22.8438,15929.12,16.69719
777,23.8438,17298.93,18.13305
778,24.8438,9563.26,10.02439
779,25.8438,8635.13,9.0515
780,26.8438,13793.42,14.45851
781,27.8438,11035.94,11.56808
782,28.8438,8748.24,9.17007
783,29.8438,5955.73,6.2429
784,30.8438,1463.45,1.53402
785,31.8438,2338.72,2.45149
786,32.8438,1379.96,1.4465
787,33.8438,4047.82,4.243
788,34.8438,4673.22,4.89855
789,35.8438,1162.76,1.21882
790,36.8438,5885.6,6.16939
791,37.8438,4623.08,4.846
792,38.8438,2269.37,2.37879
793,39.8438,3340.13,3.50119
794,40.8438,870.12,0.91208
795,41.8438,329.8,0.34571
796,42.8438,399.31,0.41856
797,43.8438,880.8,0.92327
798,44.8438,857.72,0.89908
799,45.8438,440.33,0.46156
800,46.8438,1618.07,1.69609
801,47.8438,2667.31,2.79593
802,48.8438,2739.04,2.87111
803,49.8438,1703.56,1.7857
804,50.8438,1503.23,1.57571
805,51.8438,1683.1,1.76426
806,52.8438,1313.64,1.37698
807,53.8438,658.42,0.69017
808,54.8438,405.86,0.42543
809,55.8438,720.36,0.7551
810,56.8438,159.66,0.16736
811,57.8438,1596.36,1.67333
812,58.8438,1757.96,1.84273
813,59.8438,991.06,1.03885
814,60.8438,1000.21,1.04843
815,61.8438,1344.51,1.40934
816,62.8438,4276.41,4.48261
817,63.8438,5615.55,5.88633
818,64.8438,2793.57,2.92827
819,65.8438,649.13,0.68043
820,66.8438,924.96,0.96956
821,67.8438,1290.4,1.35262
822,68.8438,2710.59,2.84129
823,69.8438,1342.02,1.40673
824,70.8438,619.5,0.64938
825,71.8438,782.91,0.82066
826,72.8438,1207.83,1.26607
827,73.8438,1167.57,1.22386
828,74.8438,620.35,0.65027
829,75.8438,482.3,0.50556
830,76.8438,391.75,0.41064
831,77.8438,554.66,0.5814
832,78.8438,863.74,0.90538
833,79.8438,778.55,0.81609
834,80.8438,740.95,0.77667
835,81.8438,812.63,0.85181
836,82.8438,627.47,0.65772
837,83.8438,338.37,0.35469
838,84.8438,305.67,0.32041
839,85.8438,90.55,0.09492
840,86.8438,869.05,0.91095
841,87.8438,974.93,1.02194
842,88.8438,286.74,0.30056
843,89.8438,727.56,0.76264
844,90.8438,730.73,0.76596
845,91.8438,829.58,0.86958
846,92.8438,903.33,0.94689
847,93.8438,761.82,0.79856
848,94.8438,864.28,0.90595
849,95.8438,576.32,0.60411
850,96.8438,1086.56,1.13896
851,97.8438,1226.27,1.28539
852,98.8438,1012.1,1.0609
