sample,taps_from_fp,amplitude,amplitude_norm
699,-50.2030999999999,215.42,0.17002
700,-49.2030999999999,1137.5,0.89779
701,-48.2030999999999,876.82,0.69205
702,-47.2030999999999,634.05,0.50044
703,-46.2030999999999,963.86,0.76074
704,-45.2030999999999,765.57,0.60424
705,-44.2030999999999,730.81,0.5768
706,-43.2030999999999,522.19,0.41214
707,-42.2030999999999,259.12,0.20452
708,-41.2030999999999,497.08,0.39233
709,-40.2030999999999,1084.29,0.8558
710,-39.2030999999999,685.62,0.54113
711,-38.2030999999999,558.97,0.44117
712,-37.2030999999999,900.35,0.71062
713,-36.2030999999999,1021.74,0.80642
714,-35.2030999999999,1069.3,0.84396
715,-34.2030999999999,729.66,0.57589
716,-33.2030999999999,323.01,0.25494
717,-32.2030999999999,455.8,0.35975
718,-31.2030999999999,920.72,0.7267
719,-30.2030999999999,1183.42,0.93403
720,-29.2030999999999,1062.79,0.83882
721,-28.2030999999999,339.71,0.26812
722,-27.2030999999999,1073.79,0.8475
723,-26.2030999999999,571.61,0.45115
724,-25.2030999999999,267.62,0.21122
725,-24.2030999999999,305.5,0.24112
726,-23.2030999999999,160.61,0.12677
727,-22.2030999999999,98.01,0.07735
728,-21.2030999999999,346.35,0.27337
729,-20.2030999999999,458.51,0.36189
730,-19.2030999999999,602.85,0.47581
731,-18.2030999999999,188.28,0.1486
732,-17.2030999999999,315.67,0.24915
733,-16.2030999999999,166.03,0.13104
734,-15.2030999999999,522.46,0.41236
735,-14.2030999999999,639.13,0.50445
736,-13.2030999999999,345.26,0.2725
737,-12.2030999999999,334.19,0.26376
738,-11.2030999999999,323.01,0.25494
739,-10.2030999999999,162.29,0.12809
740,-9.20309999999995,266.44,0.21029
741,-8.20309999999995,572.1,0.45154
742,-7.20309999999995,262.64,0.20729
743,-6.20309999999995,228.42,0.18029
744,-5.20309999999995,417.05,0.32916
745,-4.20309999999995,188.06,0.14843
746,-3.20309999999995,134.97,0.10653
747,-2.20309999999995,4.24,0.00335
748,-1.20309999999995,729.61,0.57585
749,-0.203099999999949,7926.62,6.25621
750,0.796900000000051,20210.48,15.95145
751,1.79690000000005,22431.31,17.70427
752,2.79690000000005,16259.04,12.83271
753,3.79690000000005,14859.42,11.72804
754,4.79690000000005,18248.1,14.40261
755,5.79690000000005,7751.15,6.11772
756,6.79690000000005,4312.79,3.40394
757,7.79690000000005,2880.06,2.27313
758,8.79690000000005,2668.25,2.10596
759,9.79690000000005,10149.11,8.01035
760,10.7969000000001,12563.88,9.91624
761,11.7969000000001,3979.84,3.14116
762,12.7969000000001,5410.79,4.27055
763,13.7969000000001,2705.64,2.13547
764,14.7969000000001,14681.46,11.58758
765,15.7969000000001,8917.02,7.0379
766,16.7969000000001,9679.88,7.64
767,17.7969000000001,15128.03,11.94004
768,18.7969000000001,8404.54,6.63342
769,19.7969000000001,12028.05,9.49333
770,20.7969000000001,8124.37,6.41229
771,21.7969000000001,4896.99,3.86503
772,22.7969000000001,7323.63,5.78029
773,23.7969000000001,17866.36,14.10131
774,24.7969000000001,11091.45,8.75411
775,25.7969000000001,4461.07,3.52097
776,26.7969000000001,11782.96,9.29989
777,27.7969000000001,14860.5,11.72889
778,28.7969000000001,16049.71,12.66749
779,29.7969000000001,10724.06,8.46414
780,30.7969000000001,4510.64,3.56009
781,31.7969000000001,3291.69,2.59802
782,32.7969000000001,2594.43,2.04769
783,33.7969000000001,6435.88,5.07962
784,34.7969000000001,6145.85,4.85071
785,35.7969000000001,1718.44,1.3563
786,36.7969000000001,6713.59,5.29881
787,37.7969000000001,7046.98,5.56194
788,38.7969000000001,3199.1,2.52494
789,39.7969000000001,2124.16,1.67653
790,40.7969000000001,861.83,0.68022
791,41.7969000000001,677.89,0.53503
792,42.7969000000001,1412.39,1.11475
793,43.7969000000001,2844.57,2.24512
794,44.7969000000001,3484.42,2.75014
795,45.7969000000001,1579.4,1.24657
796,46.7969000000001,1174.44,0.92694
797,47.7969000000001,2287.97,1.80582
798,48.7969000000001,3479.3,2.74609
799,49.7969000000001,3656.01,2.88556
800,50.7969000000001,2421.25,1.91101
801,51.7969000000001,2381.72,1.87981
802,52.7969000000001,2706.43,2.13609
803,53.7969000000001,1434.96,1.13256
804,54.7969000000001,635.45,0.50154
805,55.7969000000001,1073.02,0.8469
806,56.7969000000001,1271.49,1.00354
807,57.7969000000001,1423.34,1.12339
808,58.7969000000001,2051.12,1.61888
809,59.7969000000001,681.58,0.53795
810,60.7969000000001,2261.4,1.78485
811,61.7969000000001,1180.89,0.93203
812,62.7969000000001,1808.43,1.42733
813,63.7969000000001,3267.14,2.57865
814,64.7969000000001,2251.58,1.77709
815,65.7969000000001,761.45,0.60099
816,66.7969000000001,417.46,0.32949
817,67.7969000000001,1144.7,0.90347
818,68.7969000000001,2743.43,2.1653
819,69.7969000000001,3079.21,2.43032
820,70.7969000000001,1211.7,0.95636
821,71.7969000000001,727.21,0.57396
822,72.7969000000001,1327.77,1.04796
823,73.7969000000001,1293.81,1.02116
824,74.7969000000001,1072.21,0.84626
825,75.7969000000001,677.33,0.53459
826,76.7969000000001,698.89,0.55161
827,77.7969000000001,643.72,0.50807
828,78.7969000000001,1042,0.82241
829,79.7969000000001,792.41,0.62542
830,80.7969000000001,990.66,0.78189
831,81.7969000000001,1151.38,0.90875
832,82.7969000000001,1187.35,0.93714
833,83.7969000000001,846.62,0.66821
834,84.7969000000001,1016.08,0.80196
835,85.7969000000001,967.5,0.76361
836,86.7969000000001,1166.88,0.92098
837,87.7969000000001,1190.03,0.93925
838,88.7969000000001,618.2,0.48793
839,89.7969000000001,1072.87,0.84678
840,90.7969000000001,1425.18,1.12485
841,91.7969000000001,1414.59,1.11649
842,92.7969000000001,1250.03,0.98661
843,93.7969000000001,1133.74,0.89482
844,94.7969000000001,970.65,0.7661
845,95.7969000000001,568.4,0.44862
846,96.7969000000001,997.87,0.78758
847,97.7969000000001,1286.8,1.01563
848,98.7969000000001,956.52,0.75495
