sample,taps_from_fp,amplitude,amplitude_norm
696,-50.5312,181.89,0.18927
697,-49.5312,784.17,0.81599
698,-48.5312,758.54,0.78932
699,-47.5312,184.76,0.19226
700,-46.5312,548.47,0.57073
701,-45.5312,343.35,0.35729
702,-44.5312,613.01,0.63789
703,-43.5312,345.7,0.35973
704,-42.5312,129.73,0.13499
705,-41.5312,753.08,0.78364
706,-40.5312,1054.02,1.0968
707,-39.5312,817.73,0.85091
708,-38.5312,409.15,0.42575
709,-37.5312,806.65,0.83938
710,-36.5312,628.69,0.6542
711,-35.5312,381.85,0.39735
712,-34.5312,199.09,0.20717
713,-33.5312,164.54,0.17122
714,-32.5312,15.81,0.01645
715,-31.5312,508.98,0.52964
716,-30.5312,754.51,0.78513
717,-29.5312,703.31,0.73186
718,-28.5312,124.68,0.12974
719,-27.5312,546.4,0.56858
720,-26.5312,187.27,0.19487
721,-25.5312,475.83,0.49514
722,-24.5312,333.24,0.34677
723,-23.5312,273.8,0.28492
724,-22.5312,234.47,0.24399
725,-21.5312,75.45,0.07851
726,-20.5312,137.48,0.14306
727,-19.5312,137.77,0.14336
728,-18.5312,67.12,0.06984
729,-17.5312,158.27,0.16469
730,-16.5312,281.5,0.29292
731,-15.5312,383.52,0.39908
732,-14.5312,450.81,0.46911
733,-13.5312,218.77,0.22765
734,-12.5312,130.14,0.13542
735,-11.5312,161.62,0.16818
736,-10.5312,214.53,0.22323
737,-9.53120000000001,223.6,0.23267
738,-8.53120000000001,385.33,0.40097
739,-7.53120000000001,264.27,0.275
740,-6.53120000000001,301.96,0.31421
741,-5.53120000000001,497.66,0.51786
742,-4.53120000000001,360.01,0.37462
743,-3.53120000000001,236.04,0.24562
744,-2.53120000000001,55.08,0.05732
745,-1.53120000000001,285.69,0.29728
746,-0.531200000000013,3594.16,3.74002
747,0.468799999999987,13414.72,13.95913
748,1.46879999999999,17064.75,17.75728
749,2.46879999999999,14739.58,15.33775
750,3.46879999999999,10610.43,11.04103
751,4.46879999999999,14033.17,14.60268
752,5.46879999999999,8216.65,8.5501
753,6.46879999999999,8392.37,8.73296
754,7.46879999999999,4807.7,5.00281
755,8.46879999999999,1084.89,1.12892
756,9.46879999999999,1895.88,1.97282
757,10.4688,1605.08,1.67022
758,11.4688,1433.33,1.4915
759,12.4688,2003.52,2.08483
760,13.4688,714.66,0.74367
761,14.4688,7925.05,8.24667
762,15.4688,6862.22,7.14071
763,16.4688,5884.47,6.12328
764,17.4688,12904.27,13.42796
765,18.4688,7175.97,7.46719
766,19.4688,10692.25,11.12617
767,20.4688,7796.14,8.11252
768,21.4688,4415.26,4.59444
769,22.4688,12405.54,12.90899
770,23.4688,16640.71,17.31604
771,24.4688,11794.49,12.27314
772,25.4688,6507.16,6.77123
773,26.4688,13116.22,13.64851
774,27.4688,9826.92,10.22572
775,28.4688,5395.97,5.61495
776,29.4688,4158.29,4.32704
777,30.4688,1939.62,2.01833
778,31.4688,2486.19,2.58708
779,32.4688,2194.7,2.28377
780,33.4688,3169.77,3.29841
781,34.4688,4973.78,5.17563
782,35.4688,2885.87,3.00299
783,36.4688,2489.06,2.59007
784,37.4688,3228.94,3.35998
785,38.4688,3313.52,3.44799
786,39.4688,4101.13,4.26757
787,40.4688,2043.68,2.12662
788,41.4688,116.38,0.1211
789,42.4688,1197.6,1.24621
790,43.4688,1561.77,1.62515
791,44.4688,1161.66,1.2088
792,45.4688,219.21,0.2281
793,46.4688,1436.7,1.495
794,47.4688,2383.86,2.4806
795,48.4688,2552.96,2.65656
796,49.4688,2065.22,2.14903
797,50.4688,1237.71,1.28794
798,51.4688,1573.05,1.63689
799,52.4688,1682.47,1.75075
800,53.4688,659.74,0.68651
801,54.4688,147.19,0.15316
802,55.4688,438.6,0.4564
803,56.4688,593.05,0.61712
804,57.4688,338.94,0.3527
805,58.4688,1252.08,1.30289
806,59.4688,860.35,0.89526
807,60.4688,1315.31,1.36869
808,61.4688,727.46,0.75699
809,62.4688,2265.51,2.35745
810,63.4688,4926.63,5.12657
811,64.4688,3768.06,3.92098
812,65.4688,836.75,0.8707
813,66.4688,1499.98,1.56086
814,67.4688,1764.89,1.83652
815,68.4688,2483.01,2.58377
816,69.4688,1292.45,1.3449
817,70.4688,1517.85,1.57944
818,71.4688,1507.92,1.56911
819,72.4688,588.66,0.61255
820,73.4688,843.87,0.87812
821,74.4688,420.76,0.43784
822,75.4688,558.99,0.58167
823,76.4688,478.11,0.49751
824,77.4688,285.16,0.29673
825,78.4688,684.8,0.71259
826,79.4688,1135.67,1.18176
827,80.4688,1073.82,1.1174
828,81.4688,1050.76,1.0934
829,82.4688,1278.31,1.33019
830,83.4688,748.97,0.77937
831,84.4688,404.86,0.42129
832,85.4688,379.77,0.39518
833,86.4688,513.55,0.53439
834,87.4688,1059.82,1.10283
835,88.4688,730.55,0.7602
836,89.4688,684.66,0.71244
837,90.4688,936.88,0.97491
838,91.4688,450.12,0.46839
839,92.4688,463,0.48179
840,93.4688,485.74,0.50545
841,94.4688,719.41,0.7486
842,95.4688,788.05,0.82003
843,96.4688,518.36,0.53939
844,97.4688,981.66,1.0215
845,98.4688,896.27,0.93264
