sample,taps_from_fp,amplitude,amplitude_norm
700,-50.5312,240.03,0.26377
701,-49.5312,497.8,0.54703
702,-48.5312,468.7,0.51506
703,-47.5312,162.01,0.17804
704,-46.5312,624.86,0.68666
705,-45.5312,279.3,0.30693
706,-44.5312,256.7,0.28209
707,-43.5312,400.57,0.44018
708,-42.5312,588.28,0.64646
709,-41.5312,359.54,0.3951
710,-40.5312,366.58,0.40284
711,-39.5312,214.11,0.23529
712,-38.5312,77.03,0.08464
713,-37.5312,354.97,0.39007
714,-36.5312,567.98,0.62415
715,-35.5312,653.83,0.7185
716,-34.5312,519.09,0.57042
717,-33.5312,159.11,0.17485
718,-32.5312,142.03,0.15608
719,-31.5312,318.25,0.34973
720,-30.5312,767.26,0.84314
721,-29.5312,846,0.92967
722,-28.5312,323.28,0.35525
723,-27.5312,870.99,0.95713
724,-26.5312,797.8,0.8767
725,-25.5312,254.28,0.27943
726,-24.5312,182.19,0.20021
727,-23.5312,142.13,0.15618
728,-22.5312,224.32,0.24651
729,-21.5312,215.36,0.23665
730,-20.5312,272.88,0.29987
731,-19.5312,209.69,0.23043
732,-18.5312,198.6,0.21824
733,-17.5312,341.33,0.37509
734,-16.5312,299.21,0.3288
735,-15.5312,42.19,0.04636
736,-14.5312,156.54,0.17202
737,-13.5312,70.68,0.07767
738,-12.5312,311.28,0.34207
739,-11.5312,299.82,0.32947
740,-10.5312,250.16,0.2749
741,-9.53120000000001,103.41,0.11363
742,-8.53120000000001,193.66,0.21282
743,-7.53120000000001,185.41,0.20374
744,-6.53120000000001,191.77,0.21074
745,-5.53120000000001,269.9,0.29659
746,-4.53120000000001,139.22,0.15298
747,-3.53120000000001,64.54,0.07092
748,-2.53120000000001,109.6,0.12044
749,-1.53120000000001,467.17,0.51337
750,-0.531200000000013,3476.26,3.82007
751,0.468799999999987,12574.98,13.81866
752,1.46879999999999,16415.31,18.0388
753,2.46879999999999,14233.01,15.64067
754,3.46879999999999,9147.98,10.05273
755,4.46879999999999,14022.18,15.40899
756,5.46879999999999,8610.45,9.46204
757,6.46879999999999,3338.06,3.66819
758,7.46879999999999,3615.09,3.97263
759,8.46879999999999,3118.1,3.42648
760,9.46879999999999,4711.75,5.17774
761,10.4688,2716.05,2.98467
762,11.4688,3337.05,3.66709
763,12.4688,5547.52,6.09617
764,13.4688,2616.97,2.8758
765,14.4688,9973.24,10.9596
766,15.4688,8683.59,9.54241
767,16.4688,2776.56,3.05116
768,17.4688,9755.66,10.72051
769,18.4688,5042.15,5.54082
770,19.4688,7179.2,7.88923
771,20.4688,7120.51,7.82474
772,21.4688,8269.98,9.08789
773,22.4688,5192.51,5.70605
774,23.4688,5523.12,6.06936
775,24.4688,3637.58,3.99734
776,25.4688,1779.98,1.95602
777,26.4688,4710.89,5.1768
778,27.4688,8059.07,8.85613
779,28.4688,10679.59,11.73582
780,29.4688,8753.15,9.61884
781,30.4688,3958.35,4.34984
782,31.4688,4624.01,5.08133
783,32.4688,4086.67,4.49085
784,33.4688,4039,4.43846
785,34.4688,5515.93,6.06146
786,35.4688,3191.48,3.50712
787,36.4688,3303.7,3.63044
788,37.4688,6110.25,6.71456
789,38.4688,1828.84,2.00971
790,39.4688,4055.08,4.45613
791,40.4688,3422.78,3.76129
792,41.4688,1665.92,1.83069
793,42.4688,1999.35,2.19709
794,43.4688,1326.81,1.45804
795,44.4688,582.11,0.63969
796,45.4688,172.35,0.1894
797,46.4688,346.76,0.38106
798,47.4688,399.37,0.43887
799,48.4688,1039.93,1.14278
800,49.4688,1223.72,1.34475
801,50.4688,115.97,0.12743
802,51.4688,1472.1,1.61769
803,52.4688,1594.3,1.75198
804,53.4688,954.65,1.04906
805,54.4688,651.36,0.71579
806,55.4688,350.27,0.38491
807,56.4688,485.48,0.53349
808,57.4688,1142.69,1.2557
809,58.4688,1723.46,1.89392
810,59.4688,711.59,0.78197
811,60.4688,903.83,0.99322
812,61.4688,488.03,0.53629
813,62.4688,3155.28,3.46734
814,63.4688,6120.72,6.72606
815,64.4688,4919.2,5.40572
816,65.4688,1242.6,1.36549
817,66.4688,1046.25,1.14973
818,67.4688,1154.78,1.26899
819,68.4688,1669.65,1.83478
820,69.4688,1939.44,2.13125
821,70.4688,384.04,0.42202
822,71.4688,880.4,0.96748
823,72.4688,1552.74,1.70631
824,73.4688,1660,1.82418
825,74.4688,927.24,1.01895
826,75.4688,371.2,0.40792
827,76.4688,398.91,0.43836
828,77.4688,433.47,0.47634
829,78.4688,756.01,0.83078
830,79.4688,713.55,0.78412
831,80.4688,194.46,0.21369
832,81.4688,139.01,0.15276
833,82.4688,180.6,0.19846
834,83.4688,211.21,0.23209
835,84.4688,572.1,0.62868
836,85.4688,817.93,0.89882
837,86.4688,428.56,0.47095
838,87.4688,590.22,0.64859
839,88.4688,166.01,0.18243
840,89.4688,459.51,0.50495
841,90.4688,584.74,0.64257
842,91.4688,341.56,0.37534
843,92.4688,216.83,0.23828
844,93.4688,243.76,0.26786
845,94.4688,721.06,0.79238
846,95.4688,980.03,1.07696
847,96.4688,1090.99,1.19889
848,97.4688,1318.36,1.44875
849,98.4688,1013.25,1.11347
