sample,taps_from_fp,amplitude,amplitude_norm
702,-50.6562,395.73,0.42506
703,-49.6562,525.54,0.56449
704,-48.6562,596.16,0.64035
705,-47.6562,220.91,0.23728
706,-46.6562,599.84,0.6443
707,-45.6562,421.86,0.45312
708,-44.6562,379.01,0.4071
709,-43.6562,384.11,0.41257
710,-42.6562,466.1,0.50064
711,-41.6562,337.78,0.36282
712,-40.6562,716.96,0.77009
713,-39.6562,467.96,0.50265
714,-38.6562,363.09,0.39
715,-37.6562,561.61,0.60324
716,-36.6562,566.81,0.60881
717,-35.6562,666.63,0.71603
718,-34.6562,705.95,0.75827
719,-33.6562,346.16,0.37181
720,-32.6562,216.67,0.23273
721,-31.6562,570.11,0.61236
722,-30.6562,720.83,0.77426
723,-29.6562,920.11,0.9883
724,-28.6562,653.52,0.70196
725,-27.6562,884.29,0.94982
726,-26.6562,836.27,0.89825
727,-25.6562,264.17,0.28375
728,-24.6562,210.15,0.22573
729,-23.6562,225.29,0.24199
730,-22.6562,148.01,0.15898
731,-21.6562,110.06,0.11822
732,-20.6562,153,0.16434
733,-19.6562,425.47,0.457
734,-18.6562,555.36,0.59652
735,-17.6562,345.97,0.37162
736,-16.6562,201.36,0.21628
737,-15.6562,138.03,0.14826
738,-14.6562,399.92,0.42956
739,-13.6562,425.08,0.45658
740,-12.6562,249.24,0.26771
741,-11.6562,131.49,0.14123
742,-10.6562,38.33,0.04117
743,-9.65620000000001,228.62,0.24556
744,-8.65620000000001,401.01,0.43073
745,-7.65620000000001,205.88,0.22114
746,-6.65620000000001,93.62,0.10056
747,-5.65620000000001,223.91,0.24051
748,-4.65620000000001,96.25,0.10339
749,-3.65620000000001,117.66,0.12638
750,-2.65620000000001,120.04,0.12893
751,-1.65620000000001,268.15,0.28802
752,-0.656200000000013,2731.11,2.93353
753,0.343799999999987,12238.03,13.14504
754,1.34379999999999,16593.46,17.82327
755,2.34379999999999,14889.85,15.99339
756,3.34379999999999,8463.29,9.09054
757,4.34379999999999,13555.33,14.55997
758,5.34379999999999,8923.22,9.58456
759,6.34379999999999,2739.27,2.94229
760,7.34379999999999,2850.69,3.06197
761,8.34379999999999,911.18,0.97871
762,9.34379999999999,4965.99,5.33404
763,10.3438,7952.03,8.54138
764,11.3438,2657.15,2.85408
765,12.3438,3938.71,4.23063
766,13.3438,6063.15,6.51251
767,14.3438,9178.19,9.85842
768,15.3438,9166.98,9.84638
769,16.3438,2116.25,2.2731
770,17.3438,9814.6,10.542
771,18.3438,4753.24,5.10552
772,19.3438,6560.75,7.04699
773,20.3438,6144.7,6.6001
774,21.3438,7171.12,7.7026
775,22.3438,7620.16,8.18492
776,23.3438,12379.75,13.29726
777,24.3438,9122.41,9.79851
778,25.3438,3470.69,3.72791
779,26.3438,6968.72,7.48519
780,27.3438,7807.84,8.38651
781,28.3438,9551.27,10.25915
782,29.3438,10046.8,10.79141
783,30.3438,4578.68,4.91802
784,31.3438,1259.2,1.35253
785,32.3438,1732.95,1.86139
786,33.3438,4643.89,4.98806
787,34.3438,5532.19,5.9422
788,35.3438,2798.6,3.00602
789,36.3438,4991,5.3609
790,37.3438,7754.97,8.32972
791,38.3438,3828.01,4.11172
792,39.3438,909.88,0.97732
793,40.3438,2458.05,2.64022
794,41.3438,1778.21,1.91
795,42.3438,323.95,0.34795
796,43.3438,1210.35,1.30005
797,44.3438,1715.92,1.8431
798,45.3438,1535.77,1.64959
799,46.3438,516.21,0.55447
800,47.3438,706.72,0.7591
801,48.3438,1003.58,1.07796
802,49.3438,2041.91,2.19325
803,50.3438,2027.72,2.178
804,51.3438,1384.46,1.48707
805,52.3438,1600.74,1.71938
806,53.3438,887.33,0.95309
807,54.3438,444.4,0.47734
808,55.3438,517.9,0.55629
809,56.3438,633.57,0.68053
810,57.3438,311.21,0.33427
811,58.3438,1267.1,1.36101
812,59.3438,1145.06,1.22993
813,60.3438,779.8,0.8376
814,61.3438,907.23,0.97447
815,62.3438,609.18,0.65433
816,63.3438,1944.74,2.08888
817,64.3438,2757.37,2.96173
818,65.3438,1782.54,1.91465
819,66.3438,767.39,0.82426
820,67.3438,852.99,0.91621
821,68.3438,1999.32,2.1475
822,69.3438,2551.34,2.74043
823,70.3438,877.09,0.94209
824,71.3438,716.59,0.7697
825,72.3438,1162.43,1.24858
826,73.3438,530.52,0.56984
827,74.3438,334.55,0.35935
828,75.3438,495.1,0.5318
829,76.3438,1207.04,1.2965
830,77.3438,1133.42,1.21743
831,78.3438,645.4,0.69324
832,79.3438,280.86,0.30167
833,80.3438,108.19,0.11621
834,81.3438,534.66,0.57428
835,82.3438,854.53,0.91786
836,83.3438,426.28,0.45788
837,84.3438,482.84,0.51863
838,85.3438,505.12,0.54256
839,86.3438,396.1,0.42546
840,87.3438,630.79,0.67754
841,88.3438,178.81,0.19206
842,89.3438,422.48,0.45379
843,90.3438,520.5,0.55907
844,91.3438,856.42,0.91989
845,92.3438,909.43,0.97683
846,93.3438,700.02,0.7519
847,94.3438,420.74,0.45193
848,95.3438,313.4,0.33662
849,96.3438,759.37,0.81565
850,97.3438,1115.73,1.19842
851,98.3438,1203.84,1.29306
