sample,taps_from_fp,amplitude,amplitude_norm
701,-50.4062,345.14,0.34138
702,-49.4062,868.99,0.85953
703,-48.4062,755.77,0.74754
704,-47.4062,82.73,0.08183
705,-46.4062,484.34,0.47907
706,-45.4062,116.42,0.11515
707,-44.4062,318.48,0.31501
708,-43.4062,47.17,0.04666
709,-42.4062,264.23,0.26135
710,-41.4062,1002.85,0.99193
711,-40.4062,1293.4,1.27933
712,-39.4062,1057.61,1.04611
713,-38.4062,270.41,0.26746
714,-37.4062,800.46,0.79175
715,-36.4062,546.96,0.54101
716,-35.4062,242.49,0.23985
717,-34.4062,163.99,0.16221
718,-33.4062,180.83,0.17887
719,-32.4062,100.4,0.09931
720,-31.4062,442.46,0.43764
721,-30.4062,635.69,0.62878
722,-29.4062,509.32,0.50378
723,-28.4062,495.55,0.49016
724,-27.4062,1188.25,1.17532
725,-26.4062,933.62,0.92346
726,-25.4062,193.4,0.1913
727,-24.4062,262.38,0.25953
728,-23.4062,238.88,0.23628
729,-22.4062,120.78,0.11947
730,-21.4062,110.64,0.10944
731,-20.4062,20.62,0.02039
732,-19.4062,107.08,0.10591
733,-18.4062,131.14,0.12971
734,-17.4062,374.09,0.37002
735,-16.4062,467.85,0.46276
736,-15.4062,227.88,0.2254
737,-14.4062,203.04,0.20083
738,-13.4062,105.02,0.10388
739,-12.4062,262.53,0.25967
740,-11.4062,328.02,0.32446
741,-10.4062,194.49,0.19237
742,-9.40620000000001,295.66,0.29244
743,-8.40620000000001,377.19,0.37309
744,-7.40620000000001,150.12,0.14849
745,-6.40620000000001,513.97,0.50837
746,-5.40620000000001,711.91,0.70416
747,-4.40620000000001,425.59,0.42096
748,-3.40620000000001,123.76,0.12242
749,-2.40620000000001,299.86,0.2966
750,-1.40620000000001,567.44,0.56127
751,-0.406200000000013,4690.82,4.63978
752,0.593799999999987,14730.65,14.57038
753,1.59379999999999,17950.72,17.75541
754,2.59379999999999,14332.56,14.17662
755,3.59379999999999,11480.05,11.35514
756,4.59379999999999,16453.98,16.27495
757,5.59379999999999,11907.47,11.77792
758,6.59379999999999,3860.63,3.81862
759,7.59379999999999,855.69,0.84638
760,8.59379999999999,1681.3,1.663
761,9.59379999999999,886.91,0.87726
762,10.5938,572.71,0.56648
763,11.5938,1843.21,1.82316
764,12.5938,2077,2.05441
765,13.5938,3640.65,3.60104
766,14.5938,10829.88,10.71205
767,15.5938,7807.6,7.72266
768,16.5938,3193.02,3.15828
769,17.5938,8022.32,7.93503
770,18.5938,3883.06,3.84081
771,19.5938,6879.06,6.80421
772,20.5938,3848.13,3.80626
773,21.5938,4232,4.18595
774,22.5938,14672.81,14.51316
775,23.5938,18413.21,18.21287
776,24.5938,14522.71,14.3647
777,25.5938,4526.75,4.4775
778,26.5938,14850,14.68842
779,27.5938,11505.68,11.38049
780,28.5938,5765.18,5.70245
781,29.5938,4432.51,4.38428
782,30.5938,3506.07,3.46792
783,31.5938,3173.28,3.13875
784,32.5938,3702.96,3.66267
785,33.5938,3598.55,3.5594
786,34.5938,5053.63,4.99864
787,35.5938,2651.3,2.62245
788,36.5938,5421.62,5.36263
789,37.5938,5824.59,5.76122
790,38.5938,1563.37,1.54636
791,39.5938,4423.68,4.37555
792,40.5938,2590.04,2.56186
793,41.5938,241.92,0.23929
794,42.5938,457.35,0.45237
795,43.5938,864.91,0.8555
796,44.5938,1002.69,0.99178
797,45.5938,712.94,0.70518
798,46.5938,435.16,0.43042
799,47.5938,2410.32,2.38409
800,48.5938,2683.45,2.65425
801,49.5938,1968.43,1.94701
802,50.5938,1409.58,1.39424
803,51.5938,1764.51,1.74531
804,52.5938,1418.74,1.4033
805,53.5938,429.3,0.42463
806,54.5938,822.41,0.81346
807,55.5938,913.06,0.90312
808,56.5938,202.71,0.20051
809,57.5938,1960.62,1.93929
810,58.5938,2549.48,2.52174
811,59.5938,1163.94,1.15127
812,60.5938,1364.16,1.34932
813,61.5938,482.05,0.47681
814,62.5938,4122.22,4.07737
815,63.5938,6511.28,6.44044
816,64.5938,4368.16,4.32063
817,65.5938,944.85,0.93457
818,66.5938,1300.06,1.28592
819,67.5938,943.71,0.93344
820,68.5938,2835.81,2.80495
821,69.5938,2518.26,2.49086
822,70.5938,622.73,0.61595
823,71.5938,1409.41,1.39407
824,72.5938,1021.23,1.01012
825,73.5938,943.21,0.93295
826,74.5938,593.84,0.58738
827,75.5938,790.67,0.78206
828,76.5938,739.83,0.73178
829,77.5938,496.01,0.49061
830,78.5938,1002.94,0.99203
831,79.5938,1228.76,1.21539
832,80.5938,1030.31,1.0191
833,81.5938,1102.76,1.09076
834,82.5938,1003.63,0.99271
835,83.5938,657.4,0.65025
836,84.5938,335.05,0.3314
837,85.5938,221.36,0.21895
838,86.5938,901.88,0.89207
839,87.5938,1218.19,1.20493
840,88.5938,856.95,0.84763
841,89.5938,440.25,0.43546
842,90.5938,1031.1,1.01988
843,91.5938,772.66,0.76425
844,92.5938,814.51,0.80565
845,93.5938,760.37,0.7521
846,94.5938,1148.17,1.13567
847,95.5938,1175.3,1.16251
848,96.5938,925.79,0.91572
849,97.5938,1364.75,1.3499
850,98.5938,1288.65,1.27463
