sample,taps_from_fp,amplitude,amplitude_norm
695,-50.4062,372.2,0.34981
696,-49.4062,997.12,0.93714
697,-48.4062,909.23,0.85454
698,-47.4062,164.75,0.15484
699,-46.4062,236.6,0.22237
700,-45.4062,203.59,0.19134
701,-44.4062,318.57,0.29941
702,-43.4062,83.24,0.07823
703,-42.4062,470.99,0.44266
704,-41.4062,1153.77,1.08437
705,-40.4062,1295.8,1.21786
706,-39.4062,1068.39,1.00412
707,-38.4062,177.55,0.16687
708,-37.4062,768.48,0.72226
709,-36.4062,645.67,0.60684
710,-35.4062,427.3,0.4016
711,-34.4062,324.23,0.30472
712,-33.4062,194.74,0.18303
713,-32.4062,213.93,0.20106
714,-31.4062,564.2,0.53026
715,-30.4062,743.96,0.69921
716,-29.4062,708.19,0.66559
717,-28.4062,461.98,0.43419
718,-27.4062,1029.99,0.96804
719,-26.4062,644.44,0.60567
720,-25.4062,183.17,0.17216
721,-24.4062,445.41,0.41861
722,-23.4062,366.08,0.34406
723,-22.4062,221.35,0.20804
724,-21.4062,120.95,0.11368
725,-20.4062,157.31,0.14784
726,-19.4062,131.06,0.12318
727,-18.4062,20.1,0.01889
728,-17.4062,338.42,0.31807
729,-16.4062,372.4,0.35
730,-15.4062,284.97,0.26783
731,-14.4062,200.96,0.18887
732,-13.4062,26.25,0.02467
733,-12.4062,212.76,0.19997
734,-11.4062,197.5,0.18562
735,-10.4062,235.51,0.22134
736,-9.40620000000001,392.95,0.36931
737,-8.40620000000001,441.89,0.41531
738,-7.40620000000001,280.13,0.26328
739,-6.40620000000001,248.48,0.23353
740,-5.40620000000001,547.32,0.5144
741,-4.40620000000001,386.26,0.36303
742,-3.40620000000001,262.07,0.24631
743,-2.40620000000001,244.64,0.22992
744,-1.40620000000001,783.54,0.73641
745,-0.406200000000013,4774.92,4.48771
746,0.593799999999987,15327.83,14.40585
747,1.59379999999999,18620.32,17.50031
748,2.59379999999999,13964.53,13.12456
749,3.59379999999999,11311.79,10.63138
750,4.59379999999999,16278.39,15.29924
751,5.59379999999999,9814.28,9.22395
752,6.59379999999999,4111.72,3.8644
753,7.59379999999999,2293.83,2.15585
754,8.59379999999999,3534.01,3.32144
755,9.59379999999999,2062.83,1.93875
756,10.5938,681.65,0.64065
757,11.5938,1356.35,1.27477
758,12.5938,1361.29,1.2794
759,13.5938,3960.57,3.72234
760,14.5938,11241.58,10.5654
761,15.5938,7761.69,7.29482
762,16.5938,3094.26,2.90814
763,17.5938,8168.2,7.67688
764,18.5938,5196.52,4.88395
765,19.5938,6885.96,6.47177
766,20.5938,4346.71,4.08526
767,21.5938,8108.26,7.62055
768,22.5938,16905.87,15.88897
769,23.5938,19288.14,18.12795
770,24.5938,15680.56,14.73737
771,25.5938,1181.69,1.11061
772,26.5938,12052.95,11.32796
773,27.5938,10814.68,10.16417
774,28.5938,8485.66,7.97525
775,29.5938,8350.21,7.84794
776,30.5938,5526.26,5.19386
777,31.5938,2131.48,2.00327
778,32.5938,1751.24,1.6459
779,33.5938,2689.86,2.52806
780,34.5938,6059.77,5.69527
781,35.5938,2716.23,2.55285
782,36.5938,5029.46,4.72693
783,37.5938,5675.75,5.33435
784,38.5938,3137.96,2.94921
785,39.5938,6989.73,6.56929
786,40.5938,3942.43,3.70529
787,41.5938,1004.84,0.9444
788,42.5938,253.16,0.23793
789,43.5938,1192.89,1.12114
790,44.5938,1284.27,1.20702
791,45.5938,295.72,0.27793
792,46.5938,1343.01,1.26223
793,47.5938,2706.52,2.54372
794,48.5938,2480.61,2.3314
795,49.5938,1310.03,1.23123
796,50.5938,669.81,0.62952
797,51.5938,1175.83,1.10511
798,52.5938,446.75,0.41988
799,53.5938,549.65,0.51659
800,54.5938,275.12,0.25857
801,55.5938,546.13,0.51328
802,56.5938,231.04,0.21714
803,57.5938,1534.6,1.44229
804,58.5938,2834.8,2.66429
805,59.5938,1860.24,1.74835
806,60.5938,1759.79,1.65394
807,61.5938,765.26,0.71923
808,62.5938,4546.96,4.27346
809,63.5938,7361.74,6.91893
810,64.5938,5208.63,4.89533
811,65.5938,1992.18,1.87235
812,66.5938,3314.16,3.11482
813,67.5938,1831.86,1.72168
814,68.5938,2828.19,2.65808
815,69.5938,2264.53,2.12832
816,70.5938,1302.77,1.2244
817,71.5938,2511.6,2.36053
818,72.5938,1177.14,1.10634
819,73.5938,530,0.49812
820,74.5938,447.52,0.4206
821,75.5938,954.62,0.8972
822,76.5938,908.8,0.85414
823,77.5938,753.13,0.70783
824,78.5938,1372.26,1.28972
825,79.5938,1645.71,1.54672
826,80.5938,1355.01,1.27351
827,81.5938,1290.84,1.21319
828,82.5938,1266,1.18985
829,83.5938,724.11,0.68055
830,84.5938,53.67,0.05044
831,85.5938,306.22,0.2878
832,86.5938,933.84,0.87767
833,87.5938,1250.41,1.1752
834,88.5938,986.61,0.92727
835,89.5938,341.89,0.32133
836,90.5938,1021.59,0.96014
837,91.5938,967.22,0.90905
838,92.5938,955.65,0.89817
839,93.5938,1145.28,1.0764
840,94.5938,1394.89,1.31098
841,95.5938,914.24,0.85925
842,96.5938,549.95,0.51687
843,97.5938,1268.66,1.19235
844,98.5938,1302.72,1.22436
