sample,taps_from_fp,amplitude,amplitude_norm
702,-50.4219000000001,291.44,0.2983
703,-49.4219000000001,781.72,0.80013
704,-48.4219000000001,510.71,0.52274
705,-47.4219000000001,297.69,0.3047
706,-46.4219000000001,591.88,0.60582
707,-45.4219000000001,163.62,0.16747
708,-44.4219000000001,180.14,0.18438
709,-43.4219000000001,110.48,0.11308
710,-42.4219000000001,392.16,0.4014
711,-41.4219000000001,1009.05,1.0328
712,-40.4219000000001,1267.72,1.29757
713,-39.4219000000001,1015.07,1.03897
714,-38.4219000000001,181.14,0.1854
715,-37.4219000000001,571.59,0.58505
716,-36.4219000000001,464.23,0.47515
717,-35.4219000000001,413.15,0.42287
718,-34.4219000000001,204.36,0.20918
719,-33.4219000000001,65.86,0.06741
720,-32.4219000000001,170.84,0.17486
721,-31.4219000000001,304.95,0.31212
722,-30.4219000000001,687.51,0.70369
723,-29.4219000000001,753.67,0.77141
724,-28.4219000000001,427.51,0.43757
725,-27.4219000000001,1119.68,1.14604
726,-26.4219000000001,798.53,0.81733
727,-25.4219000000001,142.9,0.14626
728,-24.4219000000001,227.49,0.23285
729,-23.4219000000001,70.72,0.07239
730,-22.4219000000001,117.55,0.12031
731,-21.4219000000001,48.01,0.04914
732,-20.4219000000001,104.96,0.10743
733,-19.4219000000001,109.64,0.11222
734,-18.4219000000001,168.36,0.17232
735,-17.4219000000001,362.17,0.37069
736,-16.4219000000001,369.95,0.37866
737,-15.4219000000001,211.12,0.21609
738,-14.4219000000001,341.12,0.34915
739,-13.4219000000001,164.28,0.16815
740,-12.4219000000001,424.19,0.43417
741,-11.4219000000001,501.02,0.51281
742,-10.4219000000001,280.14,0.28674
743,-9.42190000000005,221.38,0.22659
744,-8.42190000000005,427.91,0.43798
745,-7.42190000000005,299.13,0.30617
746,-6.42190000000005,497.81,0.50953
747,-5.42190000000005,634.28,0.64921
748,-4.42190000000005,196.15,0.20077
749,-3.42190000000005,130.25,0.13332
750,-2.42190000000005,337.08,0.34501
751,-1.42190000000005,518.14,0.53034
752,-0.421900000000051,4019.67,4.1143
753,0.578099999999949,13944.72,14.273
754,1.57809999999995,17431.37,17.84173
755,2.57809999999995,14402.24,14.74129
756,3.57809999999995,9125.38,9.34021
757,4.57809999999995,14084.56,14.41613
758,5.57809999999995,7919.82,8.10627
759,6.57809999999995,1000.71,1.02427
760,7.57809999999995,2288.2,2.34207
761,8.57809999999995,1312.42,1.34331
762,9.57809999999995,1326.82,1.35805
763,10.5780999999999,1446.76,1.48082
764,11.5780999999999,1911.76,1.95677
765,12.5780999999999,1430.39,1.46407
766,13.5780999999999,3531.91,3.61506
767,14.5780999999999,9276.02,9.4944
768,15.5780999999999,6000.74,6.14201
769,16.5780999999999,4204.59,4.30357
770,17.5780999999999,9444.38,9.66672
771,18.5780999999999,5022.42,5.14066
772,19.5780999999999,8256.66,8.45103
773,20.5780999999999,5757.94,5.89349
774,21.5780999999999,5578.53,5.70986
775,22.5780999999999,13291.33,13.60423
776,23.5780999999999,17515.56,17.9279
777,24.5780999999999,13391.1,13.70635
778,25.5780999999999,4562.93,4.67035
779,26.5780999999999,11738.24,12.01457
780,27.5780999999999,9766.27,9.99619
781,28.5780999999999,8414.79,8.61288
782,29.5780999999999,7761.11,7.94382
783,30.5780999999999,3516.37,3.59915
784,31.5780999999999,2363.46,2.4191
785,32.5780999999999,2135.91,2.18619
786,33.5780999999999,3287.51,3.3649
787,34.5780999999999,5678.55,5.81223
788,35.5780999999999,2809.6,2.87574
789,36.5780999999999,4860.15,4.97456
790,37.5780999999999,5690.7,5.82467
791,38.5780999999999,1691.73,1.73156
792,39.5780999999999,5052.14,5.17107
