sample,taps_from_fp,amplitude,amplitude_norm
701,-50.5312,250.6,0.26975
702,-49.5312,650.79,0.70053
703,-48.5312,735.58,0.7918
704,-47.5312,121.02,0.13027
705,-46.5312,338.53,0.36441
706,-45.5312,336.76,0.36249
707,-44.5312,435.77,0.46908
708,-43.5312,222.11,0.23909
709,-42.5312,114.07,0.12279
710,-41.5312,296.06,0.31868
711,-40.5312,750.97,0.80836
712,-39.5312,539.19,0.5804
713,-38.5312,74.71,0.08042
714,-37.5312,221.38,0.2383
715,-36.5312,213.7,0.23003
716,-35.5312,338.32,0.36418
717,-34.5312,583.63,0.62823
718,-33.5312,521.97,0.56186
719,-32.5312,309.32,0.33296
720,-31.5312,170.59,0.18363
721,-30.5312,564.32,0.60744
722,-29.5312,826.34,0.88949
723,-28.5312,59.2,0.06373
724,-27.5312,790.8,0.85123
725,-26.5312,727.65,0.78326
726,-25.5312,188,0.20237
727,-24.5312,49.77,0.05357
728,-23.5312,196.16,0.21115
729,-22.5312,138.25,0.14881
730,-21.5312,71.42,0.07688
731,-20.5312,91.97,0.099
732,-19.5312,121.12,0.13037
733,-18.5312,148.01,0.15932
734,-17.5312,305.56,0.32891
735,-16.5312,389.34,0.4191
736,-15.5312,353.82,0.38086
737,-14.5312,361.47,0.38909
738,-13.5312,194.28,0.20913
739,-12.5312,275.63,0.2967
740,-11.5312,330.33,0.35558
741,-10.5312,388.98,0.41871
742,-9.53120000000001,152.08,0.16371
743,-8.53120000000001,82.87,0.08921
744,-7.53120000000001,155.23,0.1671
745,-6.53120000000001,257.78,0.27748
746,-5.53120000000001,378.8,0.40775
747,-4.53120000000001,272.93,0.29379
748,-3.53120000000001,200.41,0.21573
749,-2.53120000000001,311.64,0.33546
750,-1.53120000000001,526.64,0.56689
751,-0.531200000000013,3918.01,4.21744
752,0.468799999999987,12993.37,13.9864
753,1.46879999999999,16607.16,17.87638
754,2.46879999999999,14092.33,15.16935
755,3.46879999999999,9837.67,10.58952
756,4.46879999999999,15123.2,16.27901
757,5.46879999999999,10543.06,11.34882
758,6.46879999999999,6135.96,6.60491
759,7.46879999999999,3537.05,3.80737
760,8.46879999999999,985.96,1.06132
761,9.46879999999999,1067.16,1.14872
762,10.4688,1270.69,1.36781
763,11.4688,1523.49,1.63992
764,12.4688,2074.55,2.2331
765,13.4688,2343.92,2.52306
766,14.4688,7923.44,8.529
767,15.4688,6970.39,7.50312
768,16.4688,2795.76,3.00943
769,17.4688,8680.76,9.3442
770,18.4688,6436.8,6.92874
771,19.4688,9444.9,10.16674
772,20.4688,5876.7,6.32583
773,21.4688,5108.25,5.49865
774,22.4688,5204.09,5.60181
775,23.4688,10826.61,11.65405
776,24.4688,6706.38,7.21893
777,25.4688,2369.52,2.55062
778,26.4688,6214.34,6.68928
779,27.4688,5457.47,5.87457
780,28.4688,9270.13,9.97861
781,29.4688,12490.96,13.4456
782,30.4688,8627.81,9.2872
783,31.4688,6453.81,6.94705
784,32.4688,4639.33,4.9939
785,33.4688,3079.5,3.31485
786,34.4688,5693.08,6.12818
787,35.4688,4135.31,4.45136
788,36.4688,3917.22,4.2166
789,37.4688,5777.66,6.21922
790,38.4688,4157.83,4.4756
791,39.4688,2221.01,2.39076
792,40.4688,767.43,0.82608
793,41.4688,753.53,0.81112
794,42.4688,820.27,0.88296
795,43.4688,1086.98,1.17005
796,44.4688,1315.51,1.41605
797,45.4688,515.06,0.55442
798,46.4688,1065.27,1.14668
799,47.4688,2566.64,2.76279
800,48.4688,2445.45,2.63235
801,49.4688,1678.04,1.80629
802,50.4688,520.9,0.56071
803,51.4688,685.88,0.7383
804,52.4688,1038.63,1.11801
805,53.4688,1656.19,1.78277
806,54.4688,1331.47,1.43323
807,55.4688,373.12,0.40163
808,56.4688,549.13,0.59109
809,57.4688,1098.21,1.18214
810,58.4688,1550.56,1.66906
811,59.4688,382.22,0.41143
812,60.4688,888.47,0.95638
813,61.4688,373.98,0.40256
814,62.4688,1257.36,1.35346
815,63.4688,1976.16,2.12719
816,64.4688,2344.44,2.52362
817,65.4688,1843.59,1.98449
818,66.4688,1755.25,1.88939
819,67.4688,918.4,0.98859
820,68.4688,699.71,0.75319
821,69.4688,964.96,1.0387
822,70.4688,134.71,0.14501
823,71.4688,497.16,0.53515
824,72.4688,932.15,1.00339
825,73.4688,1209.48,1.30192
826,74.4688,928.04,0.99896
827,75.4688,569.59,0.61312
828,76.4688,287.33,0.30929
829,77.4688,206.29,0.22206
830,78.4688,534.72,0.57559
831,79.4688,775.1,0.83434
832,80.4688,593.25,0.63859
833,81.4688,652.41,0.70227
834,82.4688,673.64,0.72513
835,83.4688,673.53,0.725
836,84.4688,693.93,0.74696
837,85.4688,666.81,0.71777
838,86.4688,160.03,0.17226
839,87.4688,739.67,0.7962
840,88.4688,337.71,0.36352
841,89.4688,491.23,0.52878
842,90.4688,623.73,0.6714
843,91.4688,45.22,0.04868
844,92.4688,612.63,0.65945
845,93.4688,856.78,0.92226
846,94.4688,917.85,0.988
847,95.4688,673.69,0.72518
848,96.4688,976.61,1.05125
849,97.4688,1087.03,1.17011
850,98.4688,1092.75,1.17627
