sample,taps_from_fp,amplitude,amplitude_norm
702,-50.5155999999999,209.61,0.22018
703,-49.5155999999999,677.7,0.71187
704,-48.5155999999999,758.77,0.79702
705,-47.5155999999999,107,0.1124
706,-46.5155999999999,440.39,0.46259
707,-45.5155999999999,335.93,0.35287
708,-44.5155999999999,465.8,0.48929
709,-43.5155999999999,251.58,0.26426
710,-42.5155999999999,61.61,0.06472
711,-41.5155999999999,470.46,0.49418
712,-40.5155999999999,958.07,1.00637
713,-39.5155999999999,688.31,0.72301
714,-38.5155999999999,139.12,0.14613
715,-37.5155999999999,429.81,0.45148
716,-36.5155999999999,538.9,0.56607
717,-35.5155999999999,534.89,0.56186
718,-34.5155999999999,419.14,0.44028
719,-33.5155999999999,182.5,0.1917
720,-32.5155999999999,168.55,0.17705
721,-31.5155999999999,312,0.32773
722,-30.5155999999999,681.56,0.71593
723,-29.5155999999999,833.51,0.87553
724,-28.5155999999999,231.63,0.24331
725,-27.5155999999999,812.2,0.85315
726,-26.5155999999999,810.9,0.85178
727,-25.5155999999999,243.39,0.25566
728,-24.5155999999999,96.32,0.10117
729,-23.5155999999999,154.94,0.16275
730,-22.5155999999999,117.44,0.12337
731,-21.5155999999999,128.19,0.13465
732,-20.5155999999999,263.27,0.27655
733,-19.5155999999999,307.32,0.32281
734,-18.5155999999999,149.57,0.15711
735,-17.5155999999999,363.01,0.38131
736,-16.5155999999999,338.79,0.35587
737,-15.5155999999999,232.8,0.24454
738,-14.5155999999999,325.41,0.34182
739,-13.5155999999999,103.12,0.10832
740,-12.5155999999999,249.48,0.26206
741,-11.5155999999999,285.41,0.2998
742,-10.5155999999999,280.62,0.29476
743,-9.51559999999995,213.6,0.22437
744,-8.51559999999995,268.41,0.28195
745,-7.51559999999995,140.13,0.1472
746,-6.51559999999995,211.1,0.22175
747,-5.51559999999995,314.03,0.32987
748,-4.51559999999995,250.24,0.26286
749,-3.51559999999995,108.72,0.11421
750,-2.51559999999995,153,0.16072
751,-1.51559999999995,298.6,0.31366
752,-0.515599999999949,3662.38,3.84703
753,0.484400000000051,13348.53,14.02156
754,1.48440000000005,16942.79,17.79705
755,2.48440000000005,14422.65,15.14985
756,3.48440000000005,9759.36,10.25143
757,4.48440000000005,14976.29,15.73139
758,5.48440000000005,8919.76,9.3695
759,6.48440000000005,3461.05,3.63556
760,7.48440000000005,3394.64,3.5658
761,8.48440000000005,1567.06,1.64607
762,9.48440000000005,4159.04,4.36873
763,10.4844000000001,7909.77,8.30858
764,11.4844000000001,5965.7,6.2665
765,12.4844000000001,2905.16,3.05164
766,13.4844000000001,1409.74,1.48082
767,14.4844000000001,8970.5,9.4228
768,15.4844000000001,8580.46,9.01309
769,16.4844000000001,2829.63,2.9723
770,17.4844000000001,9734.76,10.22558
771,18.4844000000001,5668.93,5.95476
772,19.4844000000001,9835.18,10.33107
773,20.4844000000001,7167.63,7.52903
774,21.4844000000001,3179.75,3.34007
775,22.4844000000001,4303.02,4.51998
776,23.4844000000001,12590.78,13.22561
777,24.4844000000001,9973.29,10.47614
778,25.4844000000001,2745.14,2.88355
779,26.4844000000001,7471.67,7.8484
780,27.4844000000001,10147.32,10.65895
781,28.4844000000001,11330,11.90126
782,29.4844000000001,8760.24,9.20193
783,30.4844000000001,4044.64,4.24857
784,31.4844000000001,3469.65,3.64459
785,32.4844000000001,2372.03,2.49163
786,33.4844000000001,4685.94,4.9222
787,34.4844000000001,5511.06,5.78893
788,35.4844000000001,2356,2.47479
789,36.4844000000001,2748.58,2.88716
790,37.4844000000001,5395.23,5.66726
791,38.4844000000001,2722.93,2.86022
792,39.4844000000001,1816.01,1.90757
793,40.4844000000001,1850.77,1.94409
794,41.4844000000001,1161.1,1.21965
795,42.4844000000001,585.58,0.6151
796,43.4844000000001,1954.12,2.05264
797,44.4844000000001,1948.98,2.04725
798,45.4844000000001,998.71,1.04907
799,46.4844000000001,1216.25,1.27758
800,47.4844000000001,2098.25,2.20405
801,48.4844000000001,2790.09,2.93077
802,49.4844000000001,2565.08,2.69441
803,50.4844000000001,1290.14,1.35519
804,51.4844000000001,1481.09,1.55576
805,52.4844000000001,1665.71,1.7497
806,53.4844000000001,922.5,0.96901
807,54.4844000000001,978.53,1.02786
808,55.4844000000001,448.14,0.47073
809,56.4844000000001,233.08,0.24483
810,57.4844000000001,201.36,0.21151
811,58.4844000000001,952.18,1.00019
812,59.4844000000001,780.53,0.81989
813,60.4844000000001,1114.63,1.17083
814,61.4844000000001,1104.38,1.16007
815,62.4844000000001,1020.11,1.07154
816,63.4844000000001,2637.22,2.77019
817,64.4844000000001,2655.61,2.78951
818,65.4844000000001,1267.38,1.33128
819,66.4844000000001,895.08,0.94021
820,67.4844000000001,854.49,0.89757
821,68.4844000000001,1423.57,1.49535
822,69.4844000000001,2322.66,2.43977
823,70.4844000000001,914.41,0.96051
824,71.4844000000001,543.48,0.57088
825,72.4844000000001,1032.47,1.08453
826,73.4844000000001,1025.85,1.07757
827,74.4844000000001,882.76,0.92726
828,75.4844000000001,919.6,0.96597
829,76.4844000000001,876.64,0.92084
830,77.4844000000001,630.92,0.66274
831,78.4844000000001,806.79,0.84747
832,79.4844000000001,766.42,0.80506
833,80.4844000000001,664.08,0.69757
834,81.4844000000001,1070.19,1.12415
835,82.4844000000001,956.83,1.00507
836,83.4844000000001,516.22,0.54225
837,84.4844000000001,338.92,0.35601
838,85.4844000000001,283.92,0.29824
839,86.4844000000001,672.4,0.70631
840,87.4844000000001,879.53,0.92388
841,88.4844000000001,330.35,0.34701
842,89.4844000000001,238.03,0.25003
843,90.4844000000001,756.04,0.79415
844,91.4844000000001,1109.15,1.16507
845,92.4844000000001,974.5,1.02364
846,93.4844000000001,571.65,0.60047
847,94.4844000000001,369.44,0.38807
848,95.4844000000001,286.57,0.30101
849,96.4844000000001,663.81,0.69728
850,97.4844000000001,1058.06,1.1114
851,98.4844000000001,1190.64,1.25067
