sample,taps_from_fp,amplitude,amplitude_norm
702,-50.7655999999999,511.79,0.45091
703,-49.7655999999999,733.01,0.64582
704,-48.7655999999999,1129.34,0.99501
705,-47.7655999999999,408.79,0.36017
706,-46.7655999999999,534.45,0.47088
707,-45.7655999999999,413.9,0.36467
708,-44.7655999999999,395.18,0.34818
709,-43.7655999999999,382.63,0.33712
710,-42.7655999999999,343.12,0.30231
711,-41.7655999999999,326.46,0.28763
712,-40.7655999999999,1072.28,0.94474
713,-39.7655999999999,964.37,0.84967
714,-38.7655999999999,429.51,0.37843
715,-37.7655999999999,674.83,0.59457
716,-36.7655999999999,687.43,0.60567
717,-35.7655999999999,612.88,0.53998
718,-34.7655999999999,604.25,0.53238
719,-33.7655999999999,266.54,0.23484
720,-32.7655999999999,148.37,0.13072
721,-31.7655999999999,533.61,0.47014
722,-30.7655999999999,712.81,0.62803
723,-29.7655999999999,934.64,0.82347
724,-28.7655999999999,585.5,0.51586
725,-27.7655999999999,1004.06,0.88464
726,-26.7655999999999,1023.7,0.90194
727,-25.7655999999999,242.71,0.21384
728,-24.7655999999999,208.35,0.18356
729,-23.7655999999999,230.87,0.20341
730,-22.7655999999999,365.42,0.32196
731,-21.7655999999999,276.21,0.24336
732,-20.7655999999999,124.68,0.10985
733,-19.7655999999999,385.39,0.33955
734,-18.7655999999999,383.56,0.33794
735,-17.7655999999999,300.8,0.26502
736,-16.7655999999999,300.89,0.2651
737,-15.7655999999999,276.22,0.24337
738,-14.7655999999999,468.11,0.41243
739,-13.7655999999999,384.53,0.33879
740,-12.7655999999999,101.83,0.08972
741,-11.7655999999999,258.07,0.22737
742,-10.7655999999999,215.13,0.18954
743,-9.76559999999995,104.74,0.09228
744,-8.76559999999995,155.33,0.13686
745,-7.76559999999995,177.13,0.15606
746,-6.76559999999995,365.99,0.32246
747,-5.76559999999995,598.54,0.52735
748,-4.76559999999995,554.52,0.48856
749,-3.76559999999995,390.93,0.34443
750,-2.76559999999995,196.9,0.17348
751,-1.76559999999995,287.37,0.25319
752,-0.765599999999949,1899.44,1.67352
753,0.234400000000051,12464.75,10.98215
754,1.23440000000005,19618.07,17.28465
755,2.23440000000005,18675.44,16.45413
756,3.23440000000005,10262.03,9.04144
757,4.23440000000005,16134.2,14.21516
758,5.23440000000005,12654.83,11.14963
759,6.23440000000005,3886.8,3.42449
760,7.23440000000005,4215.86,3.71441
761,8.23440000000005,1893.63,1.66839
762,9.23440000000005,5646.42,4.97482
763,10.2344000000001,12059.44,10.62506
764,11.2344000000001,7071.19,6.23012
765,12.2344000000001,3899.48,3.43567
766,13.2344000000001,4773.69,4.20589
767,14.2344000000001,7570.52,6.67006
768,15.2344000000001,14026.25,12.35793
769,16.2344000000001,1402.26,1.23547
770,17.2344000000001,12077.62,10.64108
771,18.2344000000001,8565.33,7.54654
772,19.2344000000001,6870.34,6.05316
773,20.2344000000001,7937.05,6.99299
774,21.2344000000001,9103.67,8.02086
775,22.2344000000001,7447.25,6.56145
776,23.2344000000001,14242.57,12.54852
777,24.2344000000001,14081.59,12.40669
778,25.2344000000001,4226.7,3.72396
779,26.2344000000001,9799.03,8.6335
780,27.2344000000001,11246.94,9.9092
781,28.2344000000001,10295.02,9.0705
