sample,taps_from_fp,amplitude,amplitude_norm
698,-50.1875,797.12,0.74988
699,-49.1875,881.21,0.82898
700,-48.1875,408.58,0.38436
701,-47.1875,213.56,0.20091
702,-46.1875,351.82,0.33097
703,-45.1875,173.08,0.16282
704,-44.1875,280.24,0.26363
705,-43.1875,42.58,0.04006
706,-42.1875,332.6,0.31289
707,-41.1875,964.7,0.90752
708,-40.1875,1114.26,1.04822
709,-39.1875,597.49,0.56208
710,-38.1875,400.91,0.37715
711,-37.1875,567.81,0.53416
712,-36.1875,549.18,0.51663
713,-35.1875,540.38,0.50835
714,-34.1875,432.92,0.40726
715,-33.1875,189.42,0.1782
716,-32.1875,486.96,0.4581
717,-31.1875,777.89,0.73179
718,-30.1875,891.29,0.83847
719,-29.1875,738.18,0.69443
720,-28.1875,527.08,0.49584
721,-27.1875,999.97,0.94071
722,-26.1875,604.65,0.56881
723,-25.1875,84.2,0.07921
724,-24.1875,309.36,0.29103
725,-23.1875,653.19,0.61448
726,-22.1875,552.91,0.52014
727,-21.1875,267.08,0.25125
728,-20.1875,122.11,0.11488
729,-19.1875,408.27,0.38408
730,-18.1875,317.77,0.29894
731,-17.1875,381.25,0.35865
732,-16.1875,307.61,0.28938
733,-15.1875,172.14,0.16194
734,-14.1875,271.81,0.2557
735,-13.1875,61.59,0.05794
736,-12.1875,66.19,0.06227
737,-11.1875,147.57,0.13883
738,-10.1875,132.22,0.12438
739,-9.1875,314.68,0.29603
740,-8.1875,206.41,0.19418
741,-7.1875,148.93,0.14011
742,-6.1875,449.23,0.42261
743,-5.1875,486.17,0.45736
744,-4.1875,277.32,0.26088
745,-3.1875,117.69,0.11071
746,-2.1875,324.04,0.30483
747,-1.1875,761.4,0.71627
748,-0.1875,8078,7.59925
749,0.8125,17525.12,16.48647
750,1.8125,18322.82,17.23689
751,2.8125,11481.63,10.80116
752,3.8125,14060.84,13.22751
753,4.8125,14040.41,13.20829
754,5.8125,5036.82,4.73831
755,6.8125,3511.07,3.30298
756,7.8125,791.56,0.74465
757,8.8125,6348.23,5.972
758,9.8125,13981.08,13.15248
759,10.8125,11342.01,10.66982
760,11.8125,1162.59,1.09369
761,12.8125,9042.36,8.50646
762,13.8125,8607.13,8.09702
763,14.8125,11696.35,11.00315
764,15.8125,4674.4,4.39737
765,16.8125,5666.15,5.33034
766,17.8125,6319.56,5.94502
767,18.8125,3621.66,3.40701
768,19.8125,6142.73,5.77867
769,20.8125,4238.74,3.98752
770,21.8125,4643.74,4.36852
771,22.8125,12968.26,12.19968
772,23.8125,16520.08,15.541
773,24.8125,9053.77,8.51718
774,25.8125,6601.61,6.21035
775,26.8125,9761.48,9.18295
776,27.8125,9168.54,8.62515
777,28.8125,10932.17,10.28426
778,29.8125,10540.58,9.91588
779,30.8125,5510.79,5.18418
780,31.8125,1992.06,1.874
781,32.8125,2734.06,2.57202
782,33.8125,5320.32,5.005
783,34.8125,5393.62,5.07396
784,35.8125,2512.05,2.36317
785,36.8125,7356.09,6.92012
786,37.8125,7069.25,6.65028
787,38.8125,939,0.88335
788,39.8125,2390.45,2.24878
789,40.8125,2786.94,2.62177
790,41.8125,1092.01,1.02729
791,42.8125,837.26,0.78764
792,43.8125,1253.83,1.17952
793,44.8125,1657.08,1.55887
794,45.8125,481.49,0.45295
795,46.8125,987.89,0.92934
796,47.8125,1250.76,1.17663
797,48.8125,1120.32,1.05392
798,49.8125,2216.8,2.08542
799,50.8125,1793.42,1.68713
800,51.8125,1502.75,1.41369
801,52.8125,1393.81,1.3112
802,53.8125,1499.07,1.41023
803,54.8125,1132.34,1.06523
804,55.8125,362.54,0.34106
805,56.8125,229.1,0.21553
806,57.8125,1149.14,1.08104
807,58.8125,1450.42,1.36446
808,59.8125,1232.98,1.15991
809,60.8125,1105.1,1.03961
810,61.8125,348.21,0.32757
811,62.8125,2168.4,2.03989
812,63.8125,2756.58,2.59321
813,64.8125,2251.54,2.1181
814,65.8125,1234.38,1.16123
815,66.8125,816,0.76764
816,67.8125,769.29,0.7237
817,68.8125,2311.01,2.17405
818,69.8125,1801.3,1.69455
819,70.8125,175.79,0.16537
820,71.8125,1162.28,1.09339
821,72.8125,1091.4,1.02672
822,73.8125,78.39,0.07374
823,74.8125,244.17,0.2297
824,75.8125,1022.87,0.96225
825,76.8125,1777.64,1.67229
826,77.8125,1221.34,1.14896
827,78.8125,864.4,0.81317
828,79.8125,423.62,0.39851
829,80.8125,470.99,0.44308
830,81.8125,892.44,0.83955
831,82.8125,665.09,0.62567
832,83.8125,234.04,0.22017
833,84.8125,307.77,0.28953
834,85.8125,420.39,0.39547
835,86.8125,852.8,0.80226
836,87.8125,682.32,0.64188
837,88.8125,223.4,0.21016
838,89.8125,500.36,0.4707
839,90.8125,581.89,0.54741
840,91.8125,954.08,0.89754
841,92.8125,983.29,0.92502
842,93.8125,740.23,0.69636
843,94.8125,458.07,0.43092
844,95.8125,585.02,0.55035
845,96.8125,1232.95,1.15988
846,97.8125,1382.06,1.30015
847,98.8125,1098.98,1.03385
