sample,taps_from_fp,amplitude,amplitude_norm
700,-50.0937,443.67,0.47149
701,-49.0937,820.73,0.87219
702,-48.0937,352.17,0.37425
703,-47.0937,498.51,0.52977
704,-46.0937,516.15,0.54851
705,-45.0937,80.72,0.08578
706,-44.0937,118.71,0.12616
707,-43.0937,176.71,0.18779
708,-42.0937,521.94,0.55466
709,-41.0937,1068.19,1.13517
710,-40.0937,1125.38,1.19594
711,-39.0937,443.09,0.47087
712,-38.0937,560.45,0.59559
713,-37.0937,721.37,0.7666
714,-36.0937,582.42,0.61893
715,-35.0937,379.32,0.4031
716,-34.0937,54.23,0.05763
717,-33.0937,107.52,0.11426
718,-32.0937,93.78,0.09966
719,-31.0937,418.14,0.44436
720,-30.0937,793.35,0.84309
721,-29.0937,270.47,0.28743
722,-28.0937,777.23,0.82596
723,-27.0937,1017.32,1.0811
724,-26.0937,433.21,0.46037
725,-25.0937,145.8,0.15494
726,-24.0937,80.11,0.08514
727,-23.0937,159.26,0.16925
728,-22.0937,123.66,0.13142
729,-21.0937,94.34,0.10025
730,-20.0937,98.62,0.1048
731,-19.0937,135.09,0.14356
732,-18.0937,389.99,0.41444
733,-17.0937,428.98,0.45588
734,-16.0937,204.36,0.21718
735,-15.0937,243.5,0.25877
736,-14.0937,130.27,0.13844
737,-13.0937,304.35,0.32343
738,-12.0937,414.57,0.44056
739,-11.0937,228.33,0.24264
740,-10.0937,45.69,0.04856
741,-9.09370000000001,381.3,0.4052
742,-8.09370000000001,340.04,0.36136
743,-7.09370000000001,186.94,0.19867
744,-6.09370000000001,609.64,0.64787
745,-5.09370000000001,465.8,0.49501
746,-4.09370000000001,102.36,0.10877
747,-3.09370000000001,178.18,0.18935
748,-2.09370000000001,505.3,0.53698
749,-1.09370000000001,1119.16,1.18933
750,-0.0937000000000126,8299.55,8.81992
751,0.906299999999987,16052.16,17.05862
752,1.90629999999999,16368.99,17.39531
753,2.90629999999999,9496.36,10.09178
754,3.90629999999999,11284.84,11.99239
755,4.90629999999999,10931.2,11.61658
756,5.90629999999999,2248.28,2.38925
757,6.90629999999999,2980.2,3.16706
758,7.90629999999999,1274.7,1.35462
759,8.90629999999999,1704.31,1.81116
760,9.90629999999999,1380.95,1.46754
761,10.9063,1206.6,1.28225
762,11.9063,1486.19,1.57937
763,12.9063,951.24,1.01088
764,13.9063,5895.67,6.26532
765,14.9063,10352.37,11.00146
766,15.9063,3185.54,3.38527
767,16.9063,7252.12,7.70683
768,17.9063,7576.9,8.05196
769,18.9063,6038.95,6.41759
770,19.9063,8026.76,8.53004
771,20.9063,4142.84,4.4026
772,21.9063,6472.03,6.87782
773,22.9063,15707.69,16.69255
774,23.9063,16428.16,17.45819
775,24.9063,5826.95,6.1923
776,25.9063,9879.55,10.49899
777,26.9063,13208.62,14.03679
778,27.9063,10082.91,10.7151
779,28.9063,7386.87,7.85002
780,29.9063,4703.15,4.99804
781,30.9063,1692.93,1.79907
782,31.9063,2208.81,2.3473
783,32.9063,2276.27,2.41899
784,33.9063,3993.38,4.24376
785,34.9063,5075.93,5.39418
786,35.9063,2185.66,2.3227
787,36.9063,6199.31,6.58801
788,37.9063,3511.49,3.73165
789,38.9063,2935.02,3.11905
790,39.9063,3354.05,3.56435
791,40.9063,1245.48,1.32357
792,41.9063,480.4,0.51052
793,42.9063,563.14,0.59844
794,43.9063,938.39,0.99722
795,44.9063,562.6,0.59788
796,45.9063,666.85,0.70866
797,46.9063,1809.6,1.92306
798,47.9063,2932.85,3.11674
799,48.9063,2914.72,3.09747
800,49.9063,1287.31,1.36802
801,50.9063,1800.46,1.91335
802,51.9063,2078.25,2.20855
803,52.9063,1434.93,1.5249
804,53.9063,672.76,0.71494
805,54.9063,357.6,0.38003
806,55.9063,552.18,0.5868
807,56.9063,841.84,0.89462
808,57.9063,2429.92,2.58227
809,58.9063,1730.45,1.83894
810,59.9063,698.41,0.7422
811,60.9063,1191.59,1.2663
812,61.9063,2129.68,2.26321
813,62.9063,5100.98,5.42081
814,63.9063,5902.07,6.27213
815,64.9063,2777.15,2.95128
816,65.9063,1158.24,1.23087
817,66.9063,1306.55,1.38847
818,67.9063,1952.31,2.07472
819,68.9063,3417.82,3.63211
820,69.9063,868.6,0.92306
821,70.9063,1237.83,1.31544
822,71.9063,1087.99,1.15621
823,72.9063,930.58,0.98893
824,73.9063,972.49,1.03346
825,74.9063,924.51,0.98247
826,75.9063,850.87,0.90422
827,76.9063,490.09,0.52081
828,77.9063,849.8,0.90308
829,78.9063,1387.94,1.47497
830,79.9063,1198.63,1.27378
831,80.9063,832.95,0.88518
832,81.9063,597.48,0.63494
833,82.9063,688.07,0.73121
834,83.9063,162.27,0.17245
835,84.9063,224.02,0.23807
836,85.9063,400.54,0.42565
837,86.9063,1142.84,1.21449
838,87.9063,1102.13,1.17123
839,88.9063,377.92,0.40161
840,89.9063,706.08,0.75035
841,90.9063,511.2,0.54325
842,91.9063,616.42,0.65507
843,92.9063,586.86,0.62366
844,93.9063,501.94,0.53341
845,94.9063,637.96,0.67796
846,95.9063,539.8,0.57365
847,96.9063,1204.8,1.28034
848,97.9063,1371.37,1.45735
849,98.9063,1355.02,1.43998
