sample,taps_from_fp,amplitude,amplitude_norm
697,-50.7812,860.95,0.85582
698,-49.7812,695.49,0.69134
699,-48.7812,600.29,0.59671
700,-47.7812,123.57,0.12283
701,-46.7812,259.49,0.25795
702,-45.7812,175.14,0.17409
703,-44.7812,103.75,0.10314
704,-43.7812,118.83,0.11812
705,-42.7812,184.25,0.18315
706,-41.7812,485.84,0.48295
707,-40.7812,1031.94,1.02578
708,-39.7812,915.03,0.90957
709,-38.7812,297.26,0.29548
710,-37.7812,383.96,0.38167
711,-36.7812,438.75,0.43613
712,-35.7812,362.31,0.36015
713,-34.7812,501.64,0.49865
714,-33.7812,340.53,0.3385
715,-32.7812,142.04,0.1412
716,-31.7812,520.08,0.51698
717,-30.7812,616.41,0.61273
718,-29.7812,817.44,0.81257
719,-28.7812,394.08,0.39173
720,-27.7812,714.36,0.7101
721,-26.7812,916.13,0.91066
722,-25.7812,564.87,0.5615
723,-24.7812,60.03,0.05968
724,-23.7812,324.01,0.32208
725,-22.7812,517.63,0.51454
726,-21.7812,423.1,0.42057
727,-20.7812,213.84,0.21257
728,-19.7812,303.19,0.30138
729,-18.7812,399.94,0.39756
730,-17.7812,300.04,0.29825
731,-16.7812,385.61,0.38331
732,-15.7812,187.54,0.18643
733,-14.7812,71.45,0.07102
734,-13.7812,108.81,0.10816
735,-12.7812,148.63,0.14774
736,-11.7812,267.9,0.2663
737,-10.7812,189.13,0.188
738,-9.78120000000001,242.24,0.2408
739,-8.78120000000001,342.3,0.34026
740,-7.78120000000001,292.96,0.29121
741,-6.78120000000001,300,0.29821
742,-5.78120000000001,462.33,0.45957
743,-4.78120000000001,301.2,0.2994
744,-3.78120000000001,144.46,0.1436
745,-2.78120000000001,85.23,0.08473
746,-1.78120000000001,476.05,0.47321
747,-0.781200000000013,1903.56,1.89221
748,0.218799999999987,11283.53,11.21623
749,1.21879999999999,17541.22,17.43661
750,2.21879999999999,16429.79,16.3318
751,3.21879999999999,9016.84,8.96307
752,4.21879999999999,15033.96,14.94429
753,5.21879999999999,10978.96,10.91348
754,6.21879999999999,3145.94,3.12718
755,7.21879999999999,2935.53,2.91802
756,8.21879999999999,1103.12,1.09654
757,9.21879999999999,8843.54,8.79079
758,10.2188,14470.72,14.38441
759,11.2188,8404.49,8.35436
760,12.2188,3583.08,3.56171
761,13.2188,10716.28,10.65237
762,14.2188,10801.61,10.73719
763,15.2188,9442.78,9.38646
764,16.2188,1077.37,1.07095
765,17.2188,4661.9,4.6341
766,18.2188,1927.62,1.91613
767,19.2188,4851.18,4.82225
768,20.2188,5295.37,5.26379
769,21.2188,4004.24,3.98036
770,22.2188,5384.05,5.35194
771,23.2188,14356.7,14.27107
772,24.2188,14862.43,14.77379
773,25.2188,6962.76,6.92123
774,26.2188,8255.8,8.20656
775,27.2188,9296.77,9.24132
776,28.2188,8532.15,8.48126
777,29.2188,9978.21,9.9187
778,30.2188,8105.92,8.05757
779,31.2188,3446.74,3.42618
780,32.2188,1644.41,1.6346
781,33.2188,3298.65,3.27898
782,34.2188,5387.08,5.35495
783,35.2188,3713.9,3.69175
784,36.2188,2965.71,2.94802
785,37.2188,7374.48,7.3305
786,38.2188,5027.72,4.99773
787,39.2188,429.13,0.42657
788,40.2188,2636.21,2.62049
789,41.2188,2229.63,2.21633
790,42.2188,788.77,0.78406
791,43.2188,1110.61,1.10398
792,44.2188,1289.06,1.28137
793,45.2188,1280.5,1.27286
794,46.2188,347.99,0.34591
795,47.2188,922.19,0.91669
796,48.2188,969.04,0.96326
797,49.2188,743.65,0.73921
798,50.2188,1506.62,1.49763
799,51.2188,1615.21,1.60558
800,52.2188,1531.35,1.52222
801,53.2188,1398.68,1.39034
802,54.2188,1466.39,1.45764
803,55.2188,862.17,0.85702
804,56.2188,342.2,0.34016
805,57.2188,221.85,0.22052
806,58.2188,819.27,0.81439
807,59.2188,1068.65,1.06228
808,60.2188,1173.2,1.1662
809,61.2188,780.6,0.77595
810,62.2188,1330.08,1.32214
811,63.2188,2975.05,2.9573
812,64.2188,3068.13,3.04983
813,65.2188,1986.84,1.97499
814,66.2188,996.37,0.99043
815,67.2188,503.08,0.50008
816,68.2188,897.68,0.89232
817,69.2188,2227.21,2.21393
818,70.2188,1046.58,1.04034
819,71.2188,709.29,0.70506
820,72.2188,1485.79,1.47693
821,73.2188,1068.89,1.06251
822,74.2188,546.44,0.54318
823,75.2188,287.38,0.28567
824,76.2188,1146.54,1.1397
825,77.2188,1502.71,1.49374
826,78.2188,875.37,0.87015
827,79.2188,407.98,0.40555
828,80.2188,103.41,0.10279
829,81.2188,350.29,0.3482
830,82.2188,591.34,0.58781
831,83.2188,320.49,0.31858
832,84.2188,199.36,0.19817
833,85.2188,322.02,0.3201
834,86.2188,358.28,0.35614
835,87.2188,844.53,0.83949
836,88.2188,561.54,0.55819
837,89.2188,230.18,0.2288
838,90.2188,474.56,0.47173
839,91.2188,587,0.5835
840,92.2188,733.7,0.72932
841,93.2188,531.06,0.52789
842,94.2188,446.09,0.44342
843,95.2188,326.34,0.32439
844,96.2188,994.63,0.9887
845,97.2188,1482.11,1.47328
846,98.2188,1562.65,1.55333
