sample,taps_from_fp,amplitude,amplitude_norm
699,-50.2969000000001,243.77,0.27086
700,-49.2969000000001,743.04,0.8256
701,-48.2969000000001,502.83,0.5587
702,-47.2969000000001,400.48,0.44497
703,-46.2969000000001,678.89,0.75433
704,-45.2969000000001,332.27,0.36919
705,-44.2969000000001,303.84,0.3376
706,-43.2969000000001,247.89,0.27543
707,-42.2969000000001,385.54,0.42838
708,-41.2969000000001,871.84,0.96871
709,-40.2969000000001,973.91,1.08212
710,-39.2969000000001,568.15,0.63128
711,-38.2969000000001,476.02,0.52891
712,-37.2969000000001,853.63,0.94848
713,-36.2969000000001,594.28,0.66031
714,-35.2969000000001,341.88,0.37987
715,-34.2969000000001,220.48,0.24498
716,-33.2969000000001,121.76,0.13529
717,-32.2969000000001,218.11,0.24235
718,-31.2969000000001,457.34,0.50815
719,-30.2969000000001,753.17,0.83686
720,-29.2969000000001,649.17,0.7213
721,-28.2969000000001,503.12,0.55902
722,-27.2969000000001,867.11,0.96345
723,-26.2969000000001,470.41,0.52268
724,-25.2969000000001,317.19,0.35244
725,-24.2969000000001,461.05,0.51228
726,-23.2969000000001,298.44,0.3316
727,-22.2969000000001,82.86,0.09206
728,-21.2969000000001,39,0.04333
729,-20.2969000000001,86.38,0.09597
730,-19.2969000000001,172.26,0.1914
731,-18.2969000000001,251.37,0.2793
732,-17.2969000000001,357.74,0.39749
733,-16.2969000000001,41.23,0.04581
734,-15.2969000000001,232.11,0.2579
735,-14.2969000000001,207.23,0.23026
736,-13.2969000000001,264.38,0.29375
737,-12.2969000000001,360.11,0.40012
738,-11.2969000000001,172.05,0.19117
739,-10.2969000000001,173.46,0.19273
740,-9.29690000000005,425.41,0.47268
741,-8.29690000000005,463.95,0.5155
742,-7.29690000000005,234.23,0.26026
743,-6.29690000000005,336.41,0.37379
744,-5.29690000000005,378.31,0.42034
745,-4.29690000000005,117.9,0.131
746,-3.29690000000005,183.37,0.20375
747,-2.29690000000005,322.57,0.35841
748,-1.29690000000005,728.19,0.8091
749,-0.296900000000051,5729.3,6.36588
750,0.703099999999949,14451,16.05666
751,1.70309999999995,16156.7,17.95188
752,2.70309999999995,11307.21,12.56357
753,3.70309999999995,10772.25,11.96917
754,4.70309999999995,13436.82,14.9298
755,5.70309999999995,7199.27,7.99919
756,6.70309999999995,3417.92,3.79769
757,7.70309999999995,2314.54,2.57171
758,8.70309999999995,3246.54,3.60727
759,9.70309999999995,1625.36,1.80596
760,10.7030999999999,632.01,0.70223
761,11.7030999999999,1533.22,1.70357
762,12.7030999999999,1352.91,1.50324
763,13.7030999999999,4087.25,4.54139
764,14.7030999999999,9492.57,10.5473
765,15.7030999999999,4570.99,5.07887
766,16.7030999999999,5907.16,6.56352
767,17.7030999999999,9372.5,10.41389
768,18.7030999999999,5984.74,6.64971
769,19.7030999999999,6185.49,6.87276
770,20.7030999999999,3319.86,3.68873
771,21.7030999999999,6244.8,6.93867
772,22.7030999999999,14698.74,16.33193
773,23.7030999999999,16408.83,18.23203
774,24.7030999999999,9659.89,10.73321
775,25.7030999999999,6251.17,6.94575
776,26.7030999999999,12274.68,13.63854
777,27.7030999999999,8014.98,8.90553
778,28.7030999999999,4591.9,5.10211
779,29.7030999999999,4292.33,4.76926
780,30.7030999999999,2989.48,3.32165
781,31.7030999999999,2515.34,2.79483
782,32.7030999999999,1694.36,1.88262
783,33.7030999999999,2222.68,2.46964
784,34.7030999999999,4394.05,4.88228
785,35.7030999999999,1421.6,1.57956
786,36.7030999999999,4358.91,4.84323
787,37.7030999999999,4337.04,4.81893
788,38.7030999999999,2380.4,2.64488
789,39.7030999999999,4080.94,4.53438
790,40.7030999999999,2213.25,2.45916
791,41.7030999999999,834.29,0.92699
792,42.7030999999999,251.91,0.27991
793,43.7030999999999,641.34,0.7126
794,44.7030999999999,936.62,1.04069
795,45.7030999999999,405.64,0.45071
796,46.7030999999999,1201.97,1.33552
797,47.7030999999999,2199.13,2.44347
798,48.7030999999999,2509.78,2.78864
799,49.7030999999999,1411.7,1.56855
800,50.7030999999999,729.36,0.8104
801,51.7030999999999,1642.69,1.82522
802,52.7030999999999,868.37,0.96486
803,53.7030999999999,252.3,0.28033
804,54.7030999999999,473.16,0.52574
805,55.7030999999999,466.87,0.51875
806,56.7030999999999,527.96,0.58662
807,57.7030999999999,1439.73,1.59971
808,58.7030999999999,1832.78,2.03642
809,59.7030999999999,1000.4,1.11156
810,60.7030999999999,1125.11,1.25013
811,61.7030999999999,1352.65,1.50295
812,62.7030999999999,4111.86,4.56873
813,63.7030999999999,5979.07,6.64342
814,64.7030999999999,3527.34,3.91927
815,65.7030999999999,1166.97,1.29663
816,66.7030999999999,2434.67,2.70518
817,67.7030999999999,1446.76,1.60751
818,68.7030999999999,2674.17,2.9713
819,69.7030999999999,1865.81,2.07312
820,70.7030999999999,751.9,0.83544
821,71.7030999999999,1170.46,1.30052
822,72.7030999999999,819.13,0.91014
823,73.7030999999999,790.05,0.87783
824,74.7030999999999,396.68,0.44075
825,75.7030999999999,252.72,0.28079
826,76.7030999999999,285.16,0.31684
827,77.7030999999999,526.9,0.58545
828,78.7030999999999,1064.09,1.18233
829,79.7030999999999,976.66,1.08518
830,80.7030999999999,662.9,0.73655
831,81.7030999999999,649.11,0.72123
832,82.7030999999999,779.06,0.86562
833,83.7030999999999,387.8,0.43089
834,84.7030999999999,345.14,0.38349
835,85.7030999999999,124.89,0.13876
836,86.7030999999999,702.93,0.78103
837,87.7030999999999,924.64,1.02737
838,88.7030999999999,350.29,0.38922
839,89.7030999999999,814.29,0.90477
840,90.7030999999999,899.59,0.99955
841,91.7030999999999,702.82,0.78092
842,92.7030999999999,629.61,0.69957
843,93.7030999999999,722.01,0.80224
844,94.7030999999999,1029.17,1.14352
845,95.7030999999999,747.7,0.83077
846,96.7030999999999,756.7,0.84078
847,97.7030999999999,1178.03,1.30892
848,98.7030999999999,1093.6,1.21512
