sample,taps_from_fp,amplitude,amplitude_norm
700,-50.625,224.97,0.2419
701,-49.625,676.18,0.72708
702,-48.625,733.27,0.78846
703,-47.625,135.69,0.14591
704,-46.625,448.97,0.48277
705,-45.625,269.63,0.28993
706,-44.625,224.11,0.24098
707,-43.625,177.2,0.19054
708,-42.625,242.59,0.26085
709,-41.625,912.41,0.98109
710,-40.625,1180.12,1.26894
711,-39.625,921.98,0.99138
712,-38.625,250.13,0.26895
713,-37.625,671.58,0.72213
714,-36.625,463.79,0.4987
715,-35.625,253.54,0.27262
716,-34.625,143.12,0.15389
717,-33.625,124.95,0.13436
718,-32.625,191.91,0.20635
719,-31.625,292.68,0.31471
720,-30.625,528.55,0.56833
721,-29.625,628.65,0.67597
722,-28.625,184.32,0.19819
723,-27.625,896.02,0.96346
724,-26.625,826.36,0.88856
725,-25.625,143.63,0.15444
726,-24.625,234.36,0.252
727,-23.625,329.46,0.35426
728,-22.625,249.72,0.26852
729,-21.625,131.21,0.14109
730,-20.625,119.57,0.12857
731,-19.625,122,0.13118
732,-18.625,66.4,0.0714
733,-17.625,353.1,0.37968
734,-16.625,404.62,0.43507
735,-15.625,241.92,0.26013
736,-14.625,332.6,0.35764
737,-13.625,204.08,0.21944
738,-12.625,168.51,0.1812
739,-11.625,330.12,0.35497
740,-10.625,330.25,0.35511
741,-9.625,148.66,0.15985
742,-8.625,267.92,0.28808
743,-7.625,143.66,0.15447
744,-6.625,456.36,0.4907
745,-5.625,689.6,0.74151
746,-4.625,363.99,0.39139
747,-3.625,126.04,0.13552
748,-2.625,178.84,0.1923
749,-1.625,395.6,0.42537
750,-0.625,2731.23,2.93681
751,0.375,11950.84,12.85036
752,1.375,16516.8,17.76
753,2.375,14189.72,15.25777
754,3.375,8642.96,9.2935
755,4.375,14703.01,15.80969
756,5.375,10525.71,11.31797
757,6.375,4148.82,4.4611
758,7.375,2543.92,2.73539
759,8.375,2540.19,2.73138
760,9.375,2011.53,2.16293
761,10.375,600.62,0.64582
762,11.375,1046.6,1.12538
763,12.375,1586.88,1.70632
764,13.375,2325.21,2.50023
765,14.375,9088.56,9.77265
766,15.375,8269.42,8.89184
767,16.375,1968.35,2.11651
768,17.375,9222.53,9.9167
769,18.375,5211.38,5.60364
770,19.375,7534.95,8.10209
771,20.375,6807.95,7.32038
772,21.375,5026.42,5.40475
773,22.375,11891.54,12.7866
774,23.375,16516.32,17.75949
775,24.375,13344.96,14.34942
776,25.375,2496.8,2.68473
777,26.375,11665.42,12.54346
778,27.375,10040.98,10.79675
779,28.375,6845.9,7.36118
780,29.375,5887.24,6.33037
781,30.375,3098.38,3.33159
782,31.375,1619.22,1.74109
783,32.375,1842.62,1.98131
784,33.375,2021.4,2.17355
785,34.375,4611.22,4.9583
786,35.375,3546.18,3.8131
787,36.375,3196.26,3.43684
788,37.375,5673.74,6.1008
789,38.375,2003.46,2.15426
790,39.375,4082.1,4.38936
791,40.375,3435.26,3.69382
792,41.375,1058.4,1.13807
793,42.375,82.54,0.08875
794,43.375,1082.59,1.16407
795,44.375,1322.84,1.4224
796,45.375,432.6,0.46516
797,46.375,683.49,0.73494
798,47.375,1944.85,2.09124
799,48.375,2311.35,2.48532
800,49.375,2209.64,2.37595
801,50.375,1242.34,1.33585
802,51.375,1027.84,1.1052
803,52.375,1080.81,1.16217
804,53.375,982.23,1.05616
805,54.375,200.44,0.21553
806,55.375,333.29,0.35838
807,56.375,227.42,0.24454
808,57.375,1582.34,1.70144
809,58.375,2392.39,2.57246
810,59.375,1048.55,1.12747
811,60.375,1132.49,1.21773
812,61.375,728.46,0.78329
813,62.375,2722.25,2.92715
814,63.375,5071.31,5.45302
815,64.375,4382.97,4.71287
816,65.375,1450.95,1.56016
817,66.375,1578.32,1.69712
818,67.375,1125.53,1.21025
819,68.375,2302.83,2.47616
820,69.375,2762.97,2.97094
821,70.375,316.29,0.3401
822,71.375,1604.23,1.72498
823,72.375,940.1,1.01086
824,73.375,995.84,1.0708
825,74.375,646.6,0.69527
826,75.375,717.8,0.77183
827,76.375,728.76,0.78361
828,77.375,537.84,0.57832
829,78.375,1075.89,1.15687
830,79.375,1302.95,1.40103
831,80.375,853.3,0.91752
832,81.375,607.56,0.65329
833,82.375,648.46,0.69727
834,83.375,488.21,0.52495
835,84.375,262.77,0.28255
836,85.375,174.64,0.18779
837,86.375,640.69,0.68892
838,87.375,986.71,1.06098
839,88.375,694.12,0.74636
840,89.375,261.63,0.28132
841,90.375,769.11,0.827
842,91.375,714.45,0.76823
843,92.375,807.8,0.8686
844,93.375,747.5,0.80376
845,94.375,736.31,0.79173
846,95.375,669.21,0.71959
847,96.375,657.19,0.70665
848,97.375,1204.6,1.29526
849,98.375,1245.88,1.33966
