sample,taps_from_fp,amplitude,amplitude_norm
696,-50.2187,189.45,0.20437
697,-49.2187,667.8,0.72039
698,-48.2187,371.4,0.40064
699,-47.2187,372.91,0.40227
700,-46.2187,603.33,0.65084
701,-45.2187,362.55,0.3911
702,-44.2187,293.55,0.31667
703,-43.2187,228.16,0.24613
704,-42.2187,175.41,0.18923
705,-41.2187,622.21,0.6712
706,-40.2187,829.56,0.89489
707,-39.2187,385.19,0.41552
708,-38.2187,353.74,0.38159
709,-37.2187,529.09,0.57076
710,-36.2187,582.24,0.62809
711,-35.2187,689,0.74326
712,-34.2187,679.29,0.73278
713,-33.2187,443,0.47788
714,-32.2187,331.01,0.35707
715,-31.2187,576.83,0.62225
716,-30.2187,1075.98,1.16071
717,-29.2187,648.06,0.69909
718,-28.2187,422.85,0.45615
719,-27.2187,868.96,0.93739
720,-26.2187,568.34,0.6131
721,-25.2187,249.36,0.269
722,-24.2187,54.41,0.05869
723,-23.2187,61.59,0.06644
724,-22.2187,146.99,0.15856
725,-21.2187,250.02,0.26971
726,-20.2187,394.62,0.4257
727,-19.2187,328.53,0.3544
728,-18.2187,305.45,0.32951
729,-17.2187,505.51,0.54532
730,-16.2187,267.19,0.28823
731,-15.2187,120.22,0.12969
732,-14.2187,123.17,0.13287
733,-13.2187,78.45,0.08463
734,-12.2187,335.39,0.36181
735,-11.2187,275.04,0.2967
736,-10.2187,161.97,0.17472
737,-9.21870000000001,342.44,0.36941
738,-8.21870000000001,339.25,0.36596
739,-7.21870000000001,242.54,0.26164
740,-6.21870000000001,292.45,0.31548
741,-5.21870000000001,265.99,0.28694
742,-4.21870000000001,160.38,0.17301
743,-3.21870000000001,48.84,0.05268
744,-2.21870000000001,110.89,0.11962
745,-1.21870000000001,716.79,0.77323
746,-0.218700000000013,6240.44,6.73187
747,0.781299999999987,15096.94,16.2858
748,1.78129999999999,16517.57,17.8183
749,2.78129999999999,11723.61,12.64683
750,3.78129999999999,11444.26,12.34548
751,4.78129999999999,13513.5,14.57767
752,5.78129999999999,5545.03,5.9817
753,6.78129999999999,3634.37,3.92057
754,7.78129999999999,2426.22,2.61728
755,8.78129999999999,1719.12,1.85449
756,9.78129999999999,5405.13,5.83078
757,10.7813,8104.99,8.74325
758,11.7813,5008.76,5.4032
759,12.7813,1951.77,2.10547
760,13.7813,3216.82,3.47014
761,14.7813,9895.46,10.67472
762,15.7813,5333.54,5.75355
763,16.7813,5570.88,6.00958
764,17.7813,8562.94,9.23726
765,18.7813,5739.04,6.19098
766,19.7813,8576.66,9.25206
767,20.7813,4341.15,4.683
768,21.7813,1474.5,1.59062
769,22.7813,8751.52,9.44069
770,23.7813,13902.16,14.99694
771,24.7813,7792.41,8.40605
772,25.7813,5280.04,5.69583
773,26.7813,8183.02,8.82742
774,27.7813,9295.95,10.02799
775,28.7813,11410.04,12.30857
776,29.7813,9885.79,10.66429
777,30.7813,5425.31,5.85254
778,31.7813,3185.9,3.43679
779,32.7813,3039.37,3.27872
780,33.7813,5135.04,5.53941
781,34.7813,5319.14,5.73802
782,35.7813,835.82,0.90164
783,36.7813,3801.27,4.10062
784,37.7813,4956.47,5.34678
785,38.7813,1591.77,1.71712
786,39.7813,1249.04,1.3474
787,40.7813,1126.44,1.21514
788,41.7813,631.67,0.68141
789,42.7813,1108.95,1.19628
790,43.7813,1821.57,1.96501
791,44.7813,1903.4,2.05329
792,45.7813,1414.47,1.52585
793,46.7813,1715.04,1.85009
794,47.7813,2262.98,2.44119
795,48.7813,2344.11,2.5287
796,49.7813,1941.11,2.09397
797,50.7813,1525.38,1.6455
798,51.7813,1968.77,2.12381
799,52.7813,1505.64,1.62421
800,53.7813,911.42,0.9832
801,54.7813,1038.56,1.12034
802,55.7813,498.2,0.53743
803,56.7813,128.65,0.13879
804,57.7813,1032.07,1.11334
805,58.7813,1169.4,1.26149
806,59.7813,398.06,0.42941
807,60.7813,1445.55,1.55939
808,61.7813,607.36,0.65518
809,62.7813,1828.21,1.97218
810,63.7813,2712.82,2.92645
811,64.7813,2057.67,2.21971
812,65.7813,816.02,0.88028
813,66.7813,773.49,0.8344
814,67.7813,705.77,0.76134
815,68.7813,2084.23,2.24836
816,69.7813,2158.17,2.32812
817,70.7813,457.71,0.49375
818,71.7813,564.16,0.60859
819,72.7813,816.75,0.88107
820,73.7813,716.94,0.7734
821,74.7813,582.22,0.62807
822,75.7813,622.93,0.67199
823,76.7813,501.53,0.54102
824,77.7813,454.62,0.49042
825,78.7813,715.25,0.77158
826,79.7813,443.36,0.47828
827,80.7813,671.3,0.72416
828,81.7813,921.64,0.99422
829,82.7813,688.27,0.74247
830,83.7813,537.73,0.58007
831,84.7813,406.35,0.43835
832,85.7813,62.17,0.06706
833,86.7813,715.16,0.77148
834,87.7813,763.02,0.82311
835,88.7813,114.91,0.12396
836,89.7813,646.62,0.69754
837,90.7813,933.25,1.00674
838,91.7813,878.78,0.94798
839,92.7813,528.01,0.56959
840,93.7813,490.69,0.52933
841,94.7813,670.4,0.72319
842,95.7813,659.67,0.71162
843,96.7813,813.25,0.87729
844,97.7813,1155,1.24596
845,98.7813,973.22,1.04986
