sample,taps_from_fp,amplitude,amplitude_norm
698,-50.3280999999999,231.85,0.24717
699,-49.3280999999999,744.35,0.79355
700,-48.3280999999999,566.48,0.60392
701,-47.3280999999999,277.99,0.29637
702,-46.3280999999999,438.32,0.46729
703,-45.3280999999999,336.88,0.35915
704,-44.3280999999999,276.54,0.29482
705,-43.3280999999999,299.08,0.31885
706,-42.3280999999999,477.07,0.5086
707,-41.3280999999999,920.29,0.98112
708,-40.3280999999999,967.51,1.03147
709,-39.3280999999999,707.77,0.75455
710,-38.3280999999999,307.76,0.3281
711,-37.3280999999999,849.94,0.90612
712,-36.3280999999999,673.03,0.71751
713,-35.3280999999999,500.72,0.53381
714,-34.3280999999999,352.93,0.37626
715,-33.3280999999999,206.77,0.22044
716,-32.3280999999999,184.46,0.19665
717,-31.3280999999999,539.48,0.57514
718,-30.3280999999999,798.8,0.85159
719,-29.3280999999999,770.75,0.82169
720,-28.3280999999999,510.12,0.54384
721,-27.3280999999999,920.96,0.98184
722,-26.3280999999999,373.61,0.39831
723,-25.3280999999999,435.58,0.46437
724,-24.3280999999999,551.89,0.58837
725,-23.3280999999999,241.01,0.25694
726,-22.3280999999999,44.38,0.04732
727,-21.3280999999999,40.2,0.04286
728,-20.3280999999999,228.09,0.24317
729,-19.3280999999999,229.22,0.24438
730,-18.3280999999999,168.59,0.17973
731,-17.3280999999999,388.09,0.41375
732,-16.3280999999999,123,0.13113
733,-15.3280999999999,169.25,0.18044
734,-14.3280999999999,193.26,0.20603
735,-13.3280999999999,282.45,0.30112
736,-12.3280999999999,357.62,0.38125
737,-11.3280999999999,124.9,0.13316
738,-10.3280999999999,178.28,0.19006
739,-9.32809999999995,460.57,0.49101
740,-8.32809999999995,522.22,0.55674
741,-7.32809999999995,356.48,0.38005
742,-6.32809999999995,109.9,0.11716
743,-5.32809999999995,327.81,0.34948
744,-4.32809999999995,159.24,0.16976
745,-3.32809999999995,281.14,0.29972
746,-2.32809999999995,360.04,0.38384
747,-1.32809999999995,928.05,0.98939
748,-0.328099999999949,5468,5.82942
749,0.671900000000051,14632.05,15.5992
750,1.67190000000005,16652.86,17.75359
751,2.67190000000005,11572.67,12.3376
752,3.67190000000005,10647.56,11.35134
753,4.67190000000005,13680.04,14.58426
754,5.67190000000005,7436.95,7.92852
755,6.67190000000005,3541.74,3.77584
756,7.67190000000005,2308.15,2.46071
757,8.67190000000005,3314.1,3.53316
758,9.67190000000005,1748.03,1.86357
759,10.6719000000001,663.66,0.70752
760,11.6719000000001,1599.41,1.70513
761,12.6719000000001,1377.15,1.46817
762,13.6719000000001,4079.74,4.3494
763,14.6719000000001,9972.76,10.63194
764,15.6719000000001,5433.34,5.79248
765,16.6719000000001,3768.81,4.01793
766,17.6719000000001,7187.22,7.66228
767,18.6719000000001,4576.19,4.87866
768,19.6719000000001,5691.11,6.06728
769,20.6719000000001,4081.05,4.3508
770,21.6719000000001,7897.15,8.41914
771,22.6719000000001,15619.45,16.65187
772,23.6719000000001,17275.05,18.4169
773,24.6719000000001,12836.14,13.68459
774,25.6719000000001,2668.97,2.84539
775,26.6719000000001,11104,11.83795
776,27.6719000000001,9102.02,9.70364
777,28.6719000000001,6866.46,7.32032
778,29.6719000000001,7434.33,7.92573
779,30.6719000000001,5052.43,5.38639
780,31.6719000000001,2320.72,2.47412
781,32.6719000000001,1771.65,1.88876
782,33.6719000000001,2461.06,2.62373
783,34.6719000000001,5125.77,5.46458
784,35.6719000000001,1297.04,1.38277
785,36.6719000000001,5145.27,5.48536
786,37.6719000000001,4715.42,5.0271
787,38.6719000000001,3320.2,3.53965
788,39.6719000000001,5612.13,5.98308
789,40.6719000000001,2614.79,2.78762
790,41.6719000000001,759.21,0.8094
791,42.6719000000001,309.1,0.32953
792,43.6719000000001,1121.89,1.19604
793,44.6719000000001,1065.32,1.13573
794,45.6719000000001,134.63,0.14353
795,46.6719000000001,1019.28,1.08665
796,47.6719000000001,2028.09,2.16214
797,48.6719000000001,1764.71,1.88136
798,49.6719000000001,681.6,0.72665
799,50.6719000000001,1031.07,1.09922
800,51.6719000000001,1215.86,1.29623
801,52.6719000000001,499.8,0.53284
802,53.6719000000001,318.86,0.33994
803,54.6719000000001,324.97,0.34645
