sample,taps_from_fp,amplitude,amplitude_norm
696,-50.9375,842.83,0.75931
697,-49.9375,543.86,0.48997
698,-48.9375,736.92,0.66389
699,-47.9375,192.51,0.17343
700,-46.9375,601.37,0.54178
701,-45.9375,652.36,0.58771
702,-44.9375,221.21,0.19928
703,-43.9375,169.06,0.1523
704,-42.9375,416.47,0.3752
705,-41.9375,498.41,0.44902
706,-40.9375,904.54,0.81491
707,-39.9375,1048.89,0.94495
708,-38.9375,426.82,0.38453
709,-37.9375,210.1,0.18928
710,-36.9375,509.49,0.459
711,-35.9375,598.97,0.53961
712,-34.9375,607.13,0.54696
713,-33.9375,407.75,0.36734
714,-32.9375,194.65,0.17536
715,-31.9375,317.72,0.28623
716,-30.9375,599.8,0.54036
717,-29.9375,877.8,0.79081
718,-28.9375,706.4,0.6364
719,-27.9375,918.63,0.82759
720,-26.9375,1211.05,1.09103
721,-25.9375,646.13,0.5821
722,-24.9375,110.11,0.0992
723,-23.9375,239.3,0.21559
724,-22.9375,473.76,0.42682
725,-21.9375,378.57,0.34105
726,-20.9375,323,0.29099
727,-19.9375,379.19,0.34161
728,-18.9375,502.05,0.4523
729,-17.9375,440.93,0.39724
730,-16.9375,546.96,0.49276
731,-15.9375,220.84,0.19895
732,-14.9375,183.85,0.16563
733,-13.9375,283.4,0.25532
734,-12.9375,54.71,0.04929
735,-11.9375,346.31,0.31199
736,-10.9375,277.2,0.24973
737,-9.9375,178.03,0.16038
738,-8.9375,318.94,0.28734
739,-7.9375,304.51,0.27433
740,-6.9375,270.98,0.24412
741,-5.9375,263.21,0.23712
742,-4.9375,305.98,0.27566
743,-3.9375,94.37,0.08501
744,-2.9375,163.13,0.14697
745,-1.9375,328.88,0.29629
746,-0.9375,1263.95,1.13869
747,0.0625,9994.08,9.00367
748,1.0625,18933.81,17.05749
749,2.0625,19250.78,17.34304
750,3.0625,11675.24,10.51824
751,4.0625,15087.08,13.59197
752,5.0625,13916.18,12.5371
753,6.0625,4808.27,4.33177
754,7.0625,4043.01,3.64235
755,8.0625,1251.52,1.1275
756,9.0625,5285.77,4.76195
757,10.0625,10996.83,9.90706
758,11.0625,6809.01,6.13425
759,12.0625,4460.78,4.01872
760,13.0625,9001.71,8.10964
761,14.0625,7431.61,6.69515
762,15.0625,12960.97,11.67655
763,16.0625,3564.03,3.21084
764,17.0625,8659.51,7.80136
765,18.0625,8442.7,7.60604
766,19.0625,6186.85,5.57374
767,20.0625,6782.48,6.11035
768,21.0625,6264.17,5.64339
769,22.0625,6693.41,6.0301
770,23.0625,12286.68,11.06908
771,24.0625,15639.83,14.08994
772,25.0625,6272.93,5.65128
773,26.0625,5725.88,5.15845
774,27.0625,9916.52,8.9338
775,28.0625,10962.98,9.87656
776,29.0625,11897.41,10.71839
777,30.0625,8506.47,7.66349
778,31.0625,3158.49,2.84549
779,32.0625,1284.23,1.15697
780,33.0625,3043.47,2.74186
781,34.0625,5787.19,5.21368
782,35.0625,4898.78,4.41332
783,36.0625,4318.06,3.89014
784,37.0625,8875.36,7.99582
785,38.0625,6854.05,6.17482
786,39.0625,637.93,0.57471
787,40.0625,2829.97,2.54952
788,41.0625,3219.34,2.90031
789,42.0625,1377.89,1.24134
790,43.0625,955.61,0.86091
791,44.0625,1810.38,1.63097
792,45.0625,2062.27,1.8579
793,46.0625,777.13,0.70011
794,47.0625,601.65,0.54202
795,48.0625,819.1,0.73793
796,49.0625,1554.08,1.40008
797,50.0625,2469.47,2.22475
798,51.0625,1628.01,1.46667
799,52.0625,1387.71,1.25019
800,53.0625,1324.85,1.19356
801,54.0625,867.28,0.78133
802,55.0625,659.02,0.59371
803,56.0625,407,0.36667
804,57.0625,202.85,0.18275
805,58.0625,1132.5,1.02027
806,59.0625,1590.4,1.43279
807,60.0625,773.34,0.6967
808,61.0625,1038.08,0.93521
809,62.0625,406.7,0.36639
810,63.0625,2420.84,2.18094
811,64.0625,3347.74,3.01598
812,65.0625,2533.34,2.28229
813,66.0625,983.71,0.88623
814,67.0625,442.87,0.39899
815,68.0625,1238.08,1.11539
816,69.0625,2424.57,2.1843
817,70.0625,1382.88,1.24584
818,71.0625,464.4,0.41838
819,72.0625,1370.04,1.23427
820,73.0625,1120.14,1.00913
821,74.0625,323.76,0.29168
822,75.0625,717.8,0.64666
823,76.0625,1475.05,1.32887
824,77.0625,1733.76,1.56195
825,78.0625,912.46,0.82203
826,79.0625,656.36,0.59131
827,80.0625,286.38,0.258
828,81.0625,432,0.38919
829,82.0625,812.16,0.73167
830,83.0625,627.54,0.56535
831,84.0625,140.21,0.12631
832,85.0625,332.02,0.29912
833,86.0625,151.46,0.13645
834,87.0625,903.35,0.81383
835,88.0625,670.73,0.60426
836,89.0625,18.44,0.01661
837,90.0625,232.4,0.20937
838,91.0625,549.3,0.49486
839,92.0625,939.02,0.84597
840,93.0625,823.95,0.7423
841,94.0625,508.32,0.45795
842,95.0625,344.48,0.31034
843,96.0625,719.97,0.64862
844,97.0625,1360.43,1.22561
845,98.0625,1644.48,1.48152
