sample,taps_from_fp,amplitude,amplitude_norm
698,-50.1405999999999,358.31,0.31076
699,-49.1405999999999,1012.99,0.87857
700,-48.1405999999999,680.61,0.59029
701,-47.1405999999999,496.61,0.43072
702,-46.1405999999999,710.32,0.61606
703,-45.1405999999999,548.57,0.47577
704,-44.1405999999999,641.79,0.55663
705,-43.1405999999999,379.89,0.32948
706,-42.1405999999999,174.83,0.15163
707,-41.1405999999999,563.13,0.4884
708,-40.1405999999999,933.77,0.80986
709,-39.1405999999999,549.52,0.4766
710,-38.1405999999999,531.72,0.46116
711,-37.1405999999999,780.2,0.67667
712,-36.1405999999999,905.15,0.78504
713,-35.1405999999999,943.3,0.81813
714,-34.1405999999999,663.58,0.57552
715,-33.1405999999999,214.44,0.18599
716,-32.1405999999999,516.57,0.44802
717,-31.1405999999999,922.97,0.80049
718,-30.1405999999999,908.8,0.78821
719,-29.1405999999999,794.53,0.6891
720,-28.1405999999999,703.29,0.60997
721,-27.1405999999999,955.47,0.82869
722,-26.1405999999999,393.19,0.34102
723,-25.1405999999999,136.4,0.1183
724,-24.1405999999999,190.52,0.16524
725,-23.1405999999999,171.84,0.14904
726,-22.1405999999999,145.07,0.12582
727,-21.1405999999999,180.37,0.15643
728,-20.1405999999999,319.08,0.27674
729,-19.1405999999999,690.65,0.599
730,-18.1405999999999,451.51,0.39159
731,-17.1405999999999,175.23,0.15198
732,-16.1405999999999,104.69,0.0908
733,-15.1405999999999,250.35,0.21713
734,-14.1405999999999,403.84,0.35025
735,-13.1405999999999,319.86,0.27742
736,-12.1405999999999,137.32,0.1191
737,-11.1405999999999,127.66,0.11072
738,-10.1405999999999,51.48,0.04465
739,-9.14059999999995,339.65,0.29458
740,-8.14059999999995,392.44,0.34037
741,-7.14059999999995,217.64,0.18876
742,-6.14059999999995,196.16,0.17013
743,-5.14059999999995,389.01,0.33739
744,-4.14059999999995,243.07,0.21082
745,-3.14059999999995,157.49,0.13659
746,-2.14059999999995,76.03,0.06594
747,-1.14059999999995,802.51,0.69602
748,-0.140599999999949,8100.43,7.02553
749,0.859400000000051,18934.86,16.42226
750,1.85940000000005,20354.61,17.6536
751,2.85940000000005,14271.21,12.37746
752,3.85940000000005,14391.29,12.48161
753,4.85940000000005,16085.91,13.95135
754,5.85940000000005,6190.61,5.36913
755,6.85940000000005,4030.1,3.49531
756,7.85940000000005,1995.87,1.73102
757,8.85940000000005,3325.54,2.88425
758,9.85940000000005,9501.52,8.24069
759,10.8594000000001,7576.53,6.57114
760,11.8594000000001,2538.65,2.20177
761,12.8594000000001,7964.52,6.90765
762,13.8594000000001,5592.1,4.85005
763,14.8594000000001,14809.72,12.84451
764,15.8594000000001,6949.97,6.02773
