sample,taps_from_fp,amplitude,amplitude_norm
701,-50.2812,347.65,0.31895
702,-49.2812,995.72,0.9135
703,-48.2812,733.04,0.67252
704,-47.2812,482.9,0.44303
705,-46.2812,804.96,0.7385
706,-45.2812,524.13,0.48085
707,-44.2812,552.77,0.50713
708,-43.2812,307.51,0.28212
709,-42.2812,372.09,0.34136
710,-41.2812,975.6,0.89505
711,-40.2812,1108.39,1.01687
712,-39.2812,652.57,0.59868
713,-38.2812,564.65,0.51802
714,-37.2812,1105.99,1.01467
715,-36.2812,862.02,0.79084
716,-35.2812,582.33,0.53425
717,-34.2812,391.81,0.35946
718,-33.2812,183.4,0.16826
719,-32.2812,137.19,0.12586
720,-31.2812,607.96,0.55776
721,-30.2812,853.89,0.78339
722,-29.2812,730.27,0.66998
723,-28.2812,486.69,0.44651
724,-27.2812,914.85,0.83931
725,-26.2812,382.28,0.35071
726,-25.2812,309.7,0.28413
727,-24.2812,439,0.40276
728,-23.2812,407.96,0.37427
729,-22.2812,194.74,0.17866
730,-21.2812,137.06,0.12574
731,-20.2812,289.92,0.26598
732,-19.2812,313.04,0.28719
733,-18.2812,214.02,0.19635
734,-17.2812,314.18,0.28824
735,-16.2812,158.27,0.1452
736,-15.2812,429.27,0.39383
737,-14.2812,479.52,0.43993
738,-13.2812,216.91,0.199
739,-12.2812,201.41,0.18478
740,-11.2812,84.1,0.07715
741,-10.2812,222.48,0.20411
742,-9.28120000000001,554.37,0.5086
743,-8.28120000000001,559,0.51285
744,-7.28120000000001,262.69,0.241
745,-6.28120000000001,295.17,0.2708
746,-5.28120000000001,467.99,0.42935
747,-4.28120000000001,211.02,0.1936
748,-3.28120000000001,227.04,0.20829
749,-2.28120000000001,178.27,0.16355
750,-1.28120000000001,576.82,0.5292
751,-0.281200000000013,5944.94,5.45408
752,0.718799999999987,16913.17,15.51667
753,1.71879999999999,19491.53,17.88214
754,2.71879999999999,14492.64,13.296
755,3.71879999999999,12122.61,11.12166
756,4.71879999999999,16473.8,15.11358
757,5.71879999999999,9508.13,8.72306
758,6.71879999999999,3847.2,3.52954
759,7.71879999999999,2720.62,2.49598
760,8.71879999999999,3993.6,3.66386
761,9.71879999999999,2214.01,2.0312
762,10.7188,773.41,0.70955
763,11.7188,1688.49,1.54907
764,12.7188,1644.39,1.50861
765,13.7188,4266.04,3.9138
766,14.7188,11318.64,10.38407
767,15.7188,6302.43,5.78205
768,16.7188,6285.29,5.76632
769,17.7188,11612.78,10.65393
770,18.7188,7066.22,6.48277
771,19.7188,9904.31,9.08652
772,20.7188,6246.95,5.73114
773,21.7188,5777.37,5.30034
774,22.7188,16586.65,15.21711
775,23.7188,19596.87,17.97878
776,24.7188,12701.93,11.65315
777,25.7188,6498.21,5.96166
778,26.7188,14908.18,13.67723
779,27.7188,11595.08,10.63769
780,28.7188,8190.17,7.51392
781,29.7188,6216.22,5.70295
782,30.7188,3118.02,2.86057
783,31.7188,2527.01,2.31836
784,32.7188,1958.2,1.79651
785,33.7188,2713.41,2.48936
786,34.7188,4700.94,4.31279
787,35.7188,1540.58,1.41338
788,36.7188,4862.69,4.46118
789,37.7188,5015.92,4.60176
790,38.7188,2671.39,2.45082
791,39.7188,4158.2,3.81486
792,40.7188,2141.63,1.9648
793,41.7188,871.29,0.79935
794,42.7188,251.31,0.23056
795,43.7188,1347.67,1.2364
796,44.7188,1787.22,1.63965
797,45.7188,594.84,0.54572
798,46.7188,1415.61,1.29872
799,47.7188,2919.94,2.67884
800,48.7188,2999.09,2.75146
801,49.7188,2282.58,2.09411
802,50.7188,1237.6,1.13541
803,51.7188,1476.44,1.35453
804,52.7188,1098.43,1.00774
805,53.7188,260.22,0.23874
806,54.7188,313.17,0.28731
807,55.7188,449.38,0.41228
808,56.7188,241.78,0.22182
809,57.7188,1775.47,1.62887
810,58.7188,2354.06,2.15969
811,59.7188,1080.65,0.99143
812,60.7188,1564.3,1.43514
813,61.7188,1092.1,1.00193
814,62.7188,4065.43,3.72975
815,63.7188,6480.63,5.94553
816,64.7188,4198.43,3.85177
817,65.7188,1193.7,1.09514
818,66.7188,2275.79,2.08788
819,67.7188,1893.48,1.73714
820,68.7188,3378.56,3.09959
821,69.7188,2683.48,2.46191
822,70.7188,656.13,0.60195
823,71.7188,1396.54,1.28123
824,72.7188,789.75,0.72454
825,73.7188,718.6,0.65927
826,74.7188,405.64,0.37215
827,75.7188,484.64,0.44462
828,76.7188,484.26,0.44427
829,77.7188,706.2,0.64789
830,78.7188,1272.83,1.16774
831,79.7188,1182.97,1.0853
832,80.7188,887.74,0.81444
833,81.7188,917.05,0.84133
834,82.7188,1126.01,1.03303
835,83.7188,716.03,0.6569
836,84.7188,406.59,0.37302
837,85.7188,167.29,0.15347
838,86.7188,790.2,0.72495
839,87.7188,911.47,0.83621
840,88.7188,352.6,0.32349
841,89.7188,803.76,0.7374
842,90.7188,1258.09,1.15421
843,91.7188,1090.47,1.00043
844,92.7188,939.99,0.86237
845,93.7188,702.02,0.64405
846,94.7188,988.47,0.90685
847,95.7188,818.71,0.75111
848,96.7188,607.95,0.55775
849,97.7188,1034.97,0.94952
850,98.7188,1281.08,1.17531
