sample,taps_from_fp,amplitude,amplitude_norm
702,-50.1562,488.98,0.49492
703,-49.1562,972.73,0.98455
704,-48.1562,627.03,0.63465
705,-47.1562,188.57,0.19086
706,-46.1562,300.83,0.30449
707,-45.1562,272.9,0.27622
708,-44.1562,402.65,0.40754
709,-43.1562,153.18,0.15504
710,-42.1562,314.76,0.31858
711,-41.1562,1019.4,1.03178
712,-40.1562,1121.52,1.13514
713,-39.1562,639.49,0.64726
714,-38.1562,507.3,0.51346
715,-37.1562,737.54,0.7465
716,-36.1562,581.71,0.58878
717,-35.1562,395.43,0.40023
718,-34.1562,161.99,0.16396
719,-33.1562,222.78,0.22549
720,-32.1562,278.21,0.28159
721,-31.1562,632.45,0.64013
722,-30.1562,771.75,0.78112
723,-29.1562,499.92,0.50599
724,-28.1562,635.71,0.64343
725,-27.1562,1007.67,1.01991
726,-26.1562,448.13,0.45357
727,-25.1562,179.4,0.18158
728,-24.1562,300.49,0.30414
729,-23.1562,286.78,0.29027
730,-22.1562,191.02,0.19334
731,-21.1562,144.9,0.14666
732,-20.1562,197.47,0.19987
733,-19.1562,34.01,0.03443
734,-18.1562,219,0.22166
735,-17.1562,329.53,0.33353
736,-16.1562,328.27,0.33226
737,-15.1562,389.69,0.39443
738,-14.1562,434.01,0.43928
739,-13.1562,91.78,0.0929
740,-12.1562,280.09,0.28349
741,-11.1562,369.35,0.37384
742,-10.1562,137.08,0.13875
743,-9.15620000000001,360.22,0.3646
744,-8.15620000000001,421.49,0.42661
745,-7.15620000000001,21.38,0.02164
746,-6.15620000000001,542.21,0.54879
747,-5.15620000000001,627.8,0.63542
748,-4.15620000000001,206.47,0.20897
749,-3.15620000000001,102.53,0.10378
750,-2.15620000000001,288.09,0.29159
751,-1.15620000000001,696.81,0.70527
752,-0.156200000000013,6865.18,6.94857
753,0.843799999999987,15932.76,16.12628
754,1.84379999999999,17069.66,17.27698
755,2.84379999999999,12184.35,12.33234
756,3.84379999999999,13829.63,13.9976
757,4.84379999999999,14399.5,14.57439
758,5.84379999999999,6082.33,6.1562
759,6.84379999999999,2664.69,2.69705
760,7.84379999999999,2262.36,2.28983
761,8.84379999999999,2029.5,2.05415
762,9.84379999999999,1275.19,1.29067
763,10.8438,1380.08,1.39684
764,11.8438,2086.61,2.11195
765,12.8438,782.94,0.79245
766,13.8438,4870.64,4.92979
767,14.8438,10728.27,10.85858
768,15.8438,4719.7,4.77702
769,16.8438,5524.08,5.59118
770,17.8438,7301.66,7.39034
771,18.8438,5856.64,5.92777
772,19.8438,9496.36,9.6117
773,20.8438,5450.16,5.51636
774,21.8438,5374.38,5.43965
775,22.8438,15317.29,15.50333
776,23.8438,17236.89,17.44624
777,24.8438,8233.51,8.33352
778,25.8438,8554.68,8.65858
779,26.8438,13837.18,14.00525
780,27.8438,11438.08,11.577
781,28.8438,8867.43,8.97513
782,29.8438,6056.02,6.12958
783,30.8438,2509.74,2.54022
784,31.8438,2913.4,2.94878
785,32.8438,2489,2.51923
786,33.8438,3967.47,4.01566
787,34.8438,5324.76,5.38943
788,35.8438,1578.78,1.59796
789,36.8438,6039.59,6.11295
790,37.8438,4635.28,4.69158
791,38.8438,2719.26,2.75228
792,39.8438,4727.92,4.78535
793,40.8438,2124.18,2.14998
794,41.8438,125.71,0.12723
795,42.8438,810.78,0.82063
796,43.8438,1228.88,1.24381
797,44.8438,738.08,0.74705
798,45.8438,283.93,0.28738
799,46.8438,1472.86,1.49075
800,47.8438,2629.94,2.66188
801,48.8438,2764.5,2.79807
802,49.8438,1923.65,1.94702
803,50.8438,1390.15,1.40704
804,51.8438,1804.65,1.82656
805,52.8438,1415.23,1.43242
806,53.8438,643.95,0.65177
807,54.8438,553.07,0.55979
808,55.8438,754.81,0.76398
809,56.8438,435.61,0.44091
810,57.8438,2309.95,2.338
811,58.8438,2217.62,2.24455
812,59.8438,673.17,0.68134
813,60.8438,1426.21,1.44353
814,61.8438,1300.06,1.31585
815,62.8438,4258.11,4.30983
816,63.8438,5751.05,5.8209
817,64.8438,2999.03,3.03545
818,65.8438,1080.27,1.09339
819,66.8438,2091.95,2.11736
820,67.8438,1236.78,1.2518
821,68.8438,3002.99,3.03946
822,69.8438,1388.8,1.40567
823,70.8438,1085.05,1.09822
824,71.8438,1240.6,1.25567
825,72.8438,864.5,0.875
826,73.8438,856.75,0.86716
827,74.8438,863.02,0.8735
828,75.8438,881.24,0.89195
829,76.8438,528.61,0.53503
830,77.8438,753.29,0.76244
831,78.8438,1427.79,1.44513
832,79.8438,1311.98,1.32791
833,80.8438,868.04,0.87859
834,81.8438,749.43,0.75853
835,82.8438,891.41,0.90224
836,83.8438,605.22,0.61257
837,84.8438,315.08,0.31891
838,85.8438,264.47,0.26769
839,86.8438,935.53,0.9469
840,87.8438,1026.25,1.03872
841,88.8438,308.88,0.31263
842,89.8438,770.92,0.78029
843,90.8438,789.23,0.79882
844,91.8438,765.69,0.77499
845,92.8438,864.19,0.87468
846,93.8438,846.05,0.85633
847,94.8438,1053.23,1.06602
848,95.8438,662.48,0.67053
849,96.8438,1011.3,1.02358
850,97.8438,1319.07,1.33509
851,98.8438,1445.52,1.46308
