sample,taps_from_fp,amplitude,amplitude_norm
700,-50.2655999999999,318.53,0.33743
701,-49.2655999999999,888.45,0.94115
702,-48.2655999999999,653.84,0.69263
703,-47.2655999999999,403.92,0.42788
704,-46.2655999999999,699.17,0.74064
705,-45.2655999999999,616.1,0.65265
706,-44.2655999999999,560.42,0.59366
707,-43.2655999999999,420.9,0.44587
708,-42.2655999999999,203.22,0.21527
709,-41.2655999999999,451.99,0.4788
710,-40.2655999999999,764.27,0.80961
711,-39.2655999999999,429.85,0.45535
712,-38.2655999999999,527.75,0.55906
713,-37.2655999999999,679.15,0.71944
714,-36.2655999999999,646.41,0.68476
715,-35.2655999999999,573.47,0.60749
716,-34.2655999999999,347.25,0.36785
717,-33.2655999999999,138,0.14619
718,-32.2655999999999,308.72,0.32703
719,-31.2655999999999,619.43,0.65617
720,-30.2655999999999,822.29,0.87107
721,-29.2655999999999,801.17,0.84869
722,-28.2655999999999,397.78,0.42137
723,-27.2655999999999,726.33,0.76942
724,-26.2655999999999,424.64,0.44983
725,-25.2655999999999,36,0.03814
726,-24.2655999999999,178.9,0.18951
727,-23.2655999999999,211.15,0.22368
728,-22.2655999999999,82.62,0.08752
729,-21.2655999999999,140.7,0.14904
730,-20.2655999999999,244.66,0.25918
731,-19.2655999999999,462.62,0.49007
732,-18.2655999999999,253.43,0.26846
733,-17.2655999999999,245.81,0.2604
734,-16.2655999999999,231.33,0.24505
735,-15.2655999999999,424.92,0.45013
736,-14.2655999999999,465.03,0.49262
737,-13.2655999999999,364.94,0.38659
738,-12.2655999999999,30.87,0.0327
739,-11.2655999999999,224.24,0.23755
740,-10.2655999999999,163.71,0.17342
741,-9.26559999999995,172.81,0.18306
742,-8.26559999999995,265.67,0.28143
743,-7.26559999999995,31.32,0.03318
744,-6.26559999999995,367.93,0.38975
745,-5.26559999999995,437.3,0.46324
746,-4.26559999999995,251.23,0.26613
747,-3.26559999999995,35.44,0.03754
748,-2.26559999999995,54.45,0.05768
749,-1.26559999999995,479.54,0.50799
750,-0.265599999999949,5863.87,6.21173
751,0.734400000000051,14914.25,15.79899
752,1.73440000000005,16717.01,17.7087
753,2.73440000000005,12500.57,13.24213
754,3.73440000000005,11144.8,11.80593
755,4.73440000000005,13678.05,14.48946
756,5.73440000000005,6240.06,6.61023
757,6.73440000000005,3330.09,3.52764
758,7.73440000000005,2220,2.35169
759,8.73440000000005,1477.81,1.56548
760,9.73440000000005,4540.58,4.80993
761,10.7344000000001,4558.36,4.82877
762,11.7344000000001,1410.01,1.49365
763,12.7344000000001,4681.25,4.95895
764,13.7344000000001,3775.87,3.99987
765,14.7344000000001,11158.9,11.82086
766,15.7344000000001,6446.33,6.82874
767,16.7344000000001,6731.06,7.13036
768,17.7344000000001,9930.62,10.51972
769,18.7344000000001,6684.65,7.0812
770,19.7344000000001,9339.44,9.89347
771,20.7344000000001,7670.53,8.12556
772,21.7344000000001,7140.56,7.56415
773,22.7344000000001,6387.57,6.76649
774,23.7344000000001,12047.07,12.76173
775,24.7344000000001,6695.62,7.09281
776,25.7344000000001,5506.24,5.83289
777,26.7344000000001,9590.13,10.15904
778,27.7344000000001,9773.71,10.3535
779,28.7344000000001,9360.1,9.91536
780,29.7344000000001,5959.52,6.31305
781,30.7344000000001,2399.9,2.54227
782,31.7344000000001,2954.06,3.1293
783,32.7344000000001,3295.51,3.491
784,33.7344000000001,4959.05,5.25323
785,34.7344000000001,3855.5,4.08421
786,35.7344000000001,2118.51,2.24418
787,36.7344000000001,5251.23,5.56274
788,37.7344000000001,5458.29,5.78209
789,38.7344000000001,1202.42,1.27375
790,39.7344000000001,1480.22,1.56803
791,40.7344000000001,1486.19,1.57435
792,41.7344000000001,766.12,0.81156
793,42.7344000000001,1164.24,1.23331
794,43.7344000000001,1102.93,1.16836
795,44.7344000000001,1903.35,2.01626
796,45.7344000000001,1508.87,1.59838
797,46.7344000000001,974.6,1.03241
798,47.7344000000001,1942.65,2.0579
799,48.7344000000001,2701.45,2.8617
800,49.7344000000001,3253.88,3.44691
801,50.7344000000001,2545.83,2.69685
802,51.7344000000001,1271.08,1.34648
803,52.7344000000001,1467.17,1.5542
804,53.7344000000001,1127.91,1.19481
805,54.7344000000001,328.28,0.34776
806,55.7344000000001,361.71,0.38317
807,56.7344000000001,388.96,0.41203
808,57.7344000000001,1323.22,1.40172
809,58.7344000000001,1700.46,1.80133
810,59.7344000000001,766.93,0.81242
811,60.7344000000001,1246.98,1.32095
812,61.7344000000001,481.59,0.51015
813,62.7344000000001,1063.2,1.12627
814,63.7344000000001,1777.28,1.88272
815,64.7344000000001,1831.62,1.94028
816,65.7344000000001,1175.2,1.24492
817,66.7344000000001,854.24,0.90491
818,67.7344000000001,1119.13,1.18552
819,68.7344000000001,2827.09,2.9948
820,69.7344000000001,2349.09,2.48845
821,70.7344000000001,137.82,0.14599
822,71.7344000000001,1295,1.37182
823,72.7344000000001,1202.08,1.27339
824,73.7344000000001,758,0.80297
825,74.7344000000001,672.63,0.71253
826,75.7344000000001,844.03,0.8941
827,76.7344000000001,1367.67,1.4488
828,77.7344000000001,1004.04,1.0636
829,78.7344000000001,867.31,0.91876
830,79.7344000000001,397.72,0.42132
831,80.7344000000001,632.16,0.66966
832,81.7344000000001,942.79,0.99871
833,82.7344000000001,912.2,0.96631
834,83.7344000000001,465.84,0.49348
835,84.7344000000001,713.45,0.75577
836,85.7344000000001,412.15,0.4366
837,86.7344000000001,918.52,0.97301
838,87.7344000000001,825.17,0.87412
839,88.7344000000001,464.36,0.49191
840,89.7344000000001,765.69,0.81111
841,90.7344000000001,865.75,0.91711
842,91.7344000000001,968.97,1.02645
843,92.7344000000001,865.93,0.9173
844,93.7344000000001,611.25,0.64751
845,94.7344000000001,485.36,0.51415
846,95.7344000000001,275.57,0.29191
847,96.7344000000001,751.71,0.7963
848,97.7344000000001,1051.86,1.11426
849,98.7344000000001,1102.58,1.16799
