sample,taps_from_fp,amplitude,amplitude_norm
696,-50.4062,218.02,0.23368
697,-49.4062,635.69,0.68134
698,-48.4062,535.3,0.57374
699,-47.4062,341.72,0.36626
700,-46.4062,744.04,0.79747
701,-45.4062,505.7,0.54202
702,-44.4062,456.1,0.48885
703,-43.4062,439.55,0.47111
704,-42.4062,411.21,0.44073
705,-41.4062,196.73,0.21085
706,-40.4062,658.64,0.70593
707,-39.4062,424.76,0.45526
708,-38.4062,273.05,0.29265
709,-37.4062,593.32,0.63592
710,-36.4062,733.44,0.78611
711,-35.4062,784.89,0.84125
712,-34.4062,520.75,0.55815
713,-33.4062,164.54,0.17636
714,-32.4062,210.64,0.22577
715,-31.4062,580.13,0.62179
716,-30.4062,838.8,0.89904
717,-29.4062,835.7,0.89571
718,-28.4062,516.42,0.55351
719,-27.4062,889.7,0.95359
720,-26.4062,584.2,0.62615
721,-25.4062,287.89,0.30857
722,-24.4062,215.67,0.23116
723,-23.4062,16.16,0.01732
724,-22.4062,187.41,0.20087
725,-21.4062,169.07,0.18121
726,-20.4062,350.96,0.37616
727,-19.4062,658.32,0.70559
728,-18.4062,434.84,0.46607
729,-17.4062,258.57,0.27713
730,-16.4062,97.06,0.10403
731,-15.4062,201.47,0.21593
732,-14.4062,380.03,0.40732
733,-13.4062,224,0.24009
734,-12.4062,148.56,0.15922
735,-11.4062,221.3,0.23719
736,-10.4062,101.83,0.10915
737,-9.40620000000001,165.53,0.17742
738,-8.40620000000001,384.35,0.41195
739,-7.40620000000001,341.39,0.36591
740,-6.40620000000001,44,0.04716
741,-5.40620000000001,138.09,0.14801
742,-4.40620000000001,120.25,0.12889
743,-3.40620000000001,129.71,0.13903
744,-2.40620000000001,149.25,0.15997
745,-1.40620000000001,453.05,0.48559
746,-0.406200000000013,4570.58,4.8988
747,0.593799999999987,14196.54,15.21602
748,1.59379999999999,16835.5,18.04448
749,2.59379999999999,13891.01,14.88855
750,3.59379999999999,9691.97,10.38797
751,4.59379999999999,13401.74,14.36413
752,5.59379999999999,7142.58,7.65549
753,6.59379999999999,3092.13,3.31419
754,7.59379999999999,2383.44,2.5546
755,8.59379999999999,1524.47,1.63394
756,9.59379999999999,5375.13,5.76112
757,10.5938,5130.51,5.49894
758,11.5938,1875.09,2.00975
759,12.5938,7195.32,7.71203
760,13.5938,3077.22,3.2982
761,14.5938,11028.47,11.82044
762,15.5938,8605.69,9.22368
763,16.5938,5206.26,5.58013
764,17.5938,11099.46,11.89653
765,18.5938,5120.3,5.488
766,19.5938,8390.49,8.99302
767,20.5938,7189.56,7.70586
768,21.5938,6785.23,7.27249
769,22.5938,3952.02,4.23582
770,23.5938,12210.32,13.08716
771,24.5938,8701.95,9.32685
772,25.5938,1696.82,1.81867
773,26.5938,7503.14,8.04195
774,27.5938,10432.28,11.18144
775,28.5938,12084.88,12.95271
776,29.5938,8511.41,9.12263
777,30.5938,1613.1,1.72894
778,31.5938,1654.05,1.77283
779,32.5938,1948.63,2.08856
780,33.5938,4810.41,5.15585
781,34.5938,3810.55,4.08419
782,35.5938,2642.7,2.83248
783,36.5938,6427.41,6.88897
784,37.5938,6023.05,6.45557
785,38.5938,2715.45,2.91045
786,39.5938,1559.41,1.6714
787,40.5938,652.4,0.69924
788,41.5938,1058.61,1.13463
789,42.5938,144.03,0.15437
790,43.5938,1399.67,1.50018
791,44.5938,2941.83,3.15309
792,45.5938,1687,1.80814
793,46.5938,379.34,0.40658
794,47.5938,1621.45,1.73789
795,48.5938,1943.35,2.08291
796,49.5938,2148.47,2.30275
797,50.5938,1574.55,1.68762
798,51.5938,957.2,1.02593
799,52.5938,1470.94,1.57656
800,53.5938,1021.94,1.09533
801,54.5938,399.62,0.42832
802,55.5938,517.37,0.55452
803,56.5938,504.03,0.54023
804,57.5938,408.68,0.43803
805,58.5938,1344.49,1.44104
806,59.5938,878.98,0.9421
807,60.5938,924.31,0.99069
808,61.5938,457.09,0.48991
809,62.5938,1166.12,1.24986
810,63.5938,2441.35,2.61667
811,64.5938,2381.37,2.55238
812,65.5938,1045.38,1.12045
813,66.5938,118.9,0.12744
814,67.5938,809.93,0.8681
815,68.5938,2301.85,2.46715
816,69.5938,2333.64,2.50122
817,70.5938,663.3,0.71093
818,71.5938,713.41,0.76465
819,72.5938,981.75,1.05225
820,73.5938,590.15,0.63253
821,74.5938,373.66,0.4005
822,75.5938,696.84,0.74688
823,76.5938,1265.21,1.35607
824,77.5938,682.47,0.73148
825,78.5938,595.46,0.63822
826,79.5938,290.8,0.31168
827,80.5938,183.13,0.19628
828,81.5938,482,0.51661
829,82.5938,786.03,0.84248
830,83.5938,477.74,0.51205
831,84.5938,623.01,0.66775
832,85.5938,593.28,0.63589
833,86.5938,513.93,0.55083
834,87.5938,667.08,0.71499
835,88.5938,151.22,0.16208
836,89.5938,405.94,0.43509
837,90.5938,688.57,0.73801
838,91.5938,891.59,0.95561
839,92.5938,840.22,0.90055
840,93.5938,631.96,0.67734
841,94.5938,347.39,0.37233
842,95.5938,320.09,0.34308
843,96.5938,876.28,0.93921
844,97.5938,1106.3,1.18574
845,98.5938,961.93,1.031
