sample,taps_from_fp,amplitude,amplitude_norm
703,-50.5625,230.87,0.24745
704,-49.5625,752.52,0.80655
705,-48.5625,763.96,0.81882
706,-47.5625,185.88,0.19923
707,-46.5625,477.26,0.51154
708,-45.5625,308.46,0.33061
709,-44.5625,311.27,0.33362
710,-43.5625,300.33,0.32189
711,-42.5625,144.68,0.15507
712,-41.5625,692.46,0.74219
713,-40.5625,977.79,1.04801
714,-39.5625,757.17,0.81154
715,-38.5625,369.39,0.39591
716,-37.5625,906.09,0.97115
717,-36.5625,698.95,0.74914
718,-35.5625,466.67,0.50018
719,-34.5625,383.42,0.41096
720,-33.5625,276.12,0.29594
721,-32.5625,242.46,0.25988
722,-31.5625,626.47,0.67146
723,-30.5625,898.4,0.96292
724,-29.5625,938.18,1.00555
725,-28.5625,178.1,0.19089
726,-27.5625,849.06,0.91003
727,-26.5625,679.83,0.72865
728,-25.5625,62.64,0.06714
729,-24.5625,367.31,0.39369
730,-23.5625,298.44,0.31987
731,-22.5625,198.65,0.21291
732,-21.5625,148.48,0.15914
733,-20.5625,218.51,0.2342
734,-19.5625,189.93,0.20357
735,-18.5625,71.03,0.07613
736,-17.5625,235.17,0.25206
737,-16.5625,150.81,0.16164
738,-15.5625,322.91,0.3461
739,-14.5625,465.54,0.49897
740,-13.5625,325.98,0.34939
741,-12.5625,253.57,0.27178
742,-11.5625,160.15,0.17165
743,-10.5625,153.52,0.16455
744,-9.5625,340.84,0.36531
745,-8.5625,495.8,0.5314
746,-7.5625,323.63,0.34687
747,-6.5625,245.2,0.26281
748,-5.5625,500.9,0.53687
749,-4.5625,290.66,0.31154
750,-3.5625,141.15,0.15129
751,-2.5625,144.9,0.15531
752,-1.5625,289.97,0.31079
753,-0.5625,3123.94,3.34827
754,0.4375,12529.82,13.42961
755,1.4375,16451.93,17.63336
756,2.4375,13833.59,14.827
757,3.4375,6646.28,7.12356
758,4.4375,13257.97,14.21004
759,5.4375,8541.33,9.15469
760,6.4375,2185.21,2.34213
761,7.4375,2642.05,2.83177
762,8.4375,1199.41,1.28554
763,9.4375,1861.03,1.99468
764,10.4375,1516.02,1.62489
765,11.4375,1765,1.89175
766,12.4375,1373.5,1.47213
767,13.4375,2487.03,2.66563
768,14.4375,8892.03,9.53058
769,15.4375,7773.21,8.33141
770,16.4375,2215.46,2.37455
771,17.4375,9204.11,9.86506
772,18.4375,5458.9,5.85091
773,19.4375,7264.96,7.78666
774,20.4375,5712.98,6.12324
775,21.4375,4812.15,5.15772
776,22.4375,11992.98,12.85421
777,23.4375,16372.71,17.54846
778,24.4375,12412.89,13.30428
779,25.4375,3112.95,3.33649
780,26.4375,12178.51,13.05307
781,27.4375,11204.58,12.0092
782,28.4375,8443.66,9.05002
783,29.4375,6910.16,7.40639
784,30.4375,3082.32,3.30366
785,31.4375,986.94,1.05781
786,32.4375,2315.63,2.48192
787,33.4375,4166.67,4.46588
788,34.4375,6417.15,6.87798
789,35.4375,4419.34,4.7367
790,36.4375,4123.81,4.41995
791,37.4375,6120.35,6.55986
792,38.4375,2727.54,2.9234
793,39.4375,4106.67,4.40157
794,40.4375,2541.09,2.72357
795,41.4375,640.91,0.68694
796,42.4375,485.96,0.52086
797,43.4375,1015.78,1.08873
798,44.4375,962.13,1.03123
799,45.4375,284.25,0.30467
800,46.4375,877,0.93997
801,47.4375,2146.31,2.30044
802,48.4375,2574.32,2.75919
803,49.4375,2277.5,2.44105
804,50.4375,1409.14,1.51033
805,51.4375,2042.83,2.18952
806,52.4375,1585.83,1.69971
807,53.4375,782.44,0.83863
808,54.4375,345.51,0.37032
809,55.4375,798.05,0.85536
810,56.4375,439.89,0.47148
811,57.4375,1056,1.13184
812,58.4375,2122.66,2.27509
813,59.4375,1019.66,1.09289
814,60.4375,1016.82,1.08983
815,61.4375,960,1.02894
816,62.4375,2871.36,3.07756
817,63.4375,5275.95,5.65483
818,64.4375,4376.09,4.69035
819,65.4375,1439.08,1.54242
820,66.4375,1809.44,1.93938
821,67.4375,1502.18,1.61005
822,68.4375,3080.93,3.30217
823,69.4375,2661.31,2.85242
824,70.4375,525.21,0.56293
825,71.4375,1582.73,1.69639
826,72.4375,693.67,0.74349
827,73.4375,640.31,0.68629
828,74.4375,587.41,0.62959
829,75.4375,702.31,0.75275
830,76.4375,618.68,0.66311
831,77.4375,516.44,0.55353
832,78.4375,1203.2,1.2896
833,79.4375,1491.08,1.59816
834,80.4375,1053.91,1.12959
835,81.4375,842.08,0.90255
836,82.4375,779.97,0.83598
837,83.4375,561.78,0.60212
838,84.4375,339.48,0.36386
839,85.4375,213.38,0.2287
840,86.4375,606.01,0.64953
841,87.4375,981.63,1.05213
842,88.4375,599.22,0.64225
843,89.4375,452.68,0.48518
844,90.4375,850.84,0.91194
845,91.4375,728.69,0.78101
846,92.4375,964.31,1.03355
847,93.4375,889.61,0.95349
848,94.4375,796.59,0.85379
849,95.4375,555.25,0.59513
850,96.4375,729.36,0.78173
851,97.4375,1238.68,1.32763
852,98.4375,1159.55,1.24281
