sample,taps_from_fp,amplitude,amplitude_norm
702,-50.5,447.3,0.4161
703,-49.5,775.77,0.72164
704,-48.5,682.46,0.63485
705,-47.5,333.93,0.31063
706,-46.5,682.2,0.6346
707,-45.5,326.04,0.30329
708,-44.5,448.64,0.41734
709,-43.5,315.3,0.2933
710,-42.5,273.76,0.25466
711,-41.5,650.96,0.60554
712,-40.5,998.41,0.92875
713,-39.5,571.7,0.53181
714,-38.5,251.55,0.234
715,-37.5,585.85,0.54498
716,-36.5,473.81,0.44076
717,-35.5,481.82,0.44821
718,-34.5,469.71,0.43694
719,-33.5,237.19,0.22064
720,-32.5,299.61,0.27871
721,-31.5,429.94,0.39995
722,-30.5,725.34,0.67473
723,-29.5,817.38,0.76035
724,-28.5,494.97,0.46044
725,-27.5,1128.53,1.04979
726,-26.5,959.23,0.89231
727,-25.5,206.87,0.19244
728,-24.5,79.1,0.07358
729,-23.5,227.34,0.21148
730,-22.5,215.57,0.20053
731,-21.5,126.05,0.11726
732,-20.5,162.69,0.15134
733,-19.5,424.73,0.39509
734,-18.5,499.14,0.46432
735,-17.5,445.25,0.41419
736,-16.5,270.6,0.25172
737,-15.5,144.51,0.13442
738,-14.5,228.88,0.21291
739,-13.5,116.5,0.10837
740,-12.5,209.41,0.1948
741,-11.5,364.17,0.33876
742,-10.5,291.5,0.27116
743,-9.5,242.4,0.22549
744,-8.5,286.09,0.26613
745,-7.5,142.59,0.13265
746,-6.5,314.08,0.29217
747,-5.5,408.98,0.38044
748,-4.5,149.21,0.1388
749,-3.5,55.9,0.052
750,-2.5,216.09,0.20101
751,-1.5,494.91,0.46038
752,-0.5,5052.21,4.69973
753,0.5,16023.74,14.9058
754,1.5,19231.31,17.8896
755,2.5,16210.34,15.07939
756,3.5,11715.44,10.89809
757,4.5,16500.18,15.349
758,5.5,9153.43,8.51482
759,6.5,4090.59,3.8052
760,7.5,3495.66,3.25177
761,8.5,1348.71,1.25462
762,9.5,3463.33,3.2217
763,10.5,5248.93,4.88273
764,11.5,2568.82,2.3896
765,12.5,4269.96,3.97206
766,13.5,3166.27,2.94537
767,14.5,11782.55,10.96051
768,15.5,10247.12,9.53221
769,16.5,3903.6,3.63125
770,17.5,10593.15,9.85409
771,18.5,6513.8,6.05935
772,19.5,11342.16,10.55085
773,20.5,8582.98,7.98417
774,21.5,5869.57,5.46006
775,22.5,7427.09,6.90892
776,23.5,14414.07,13.40843
777,24.5,8539.1,7.94335
778,25.5,4355.52,4.05165
779,26.5,9539.89,8.87432
780,27.5,10001.63,9.30384
781,28.5,10738.82,9.9896
782,29.5,9172.31,8.53238
783,30.5,3802.65,3.53735
784,31.5,2730.65,2.54014
785,32.5,3692.32,3.43471
786,33.5,6097.61,5.67219
787,34.5,4982.48,4.63487
788,35.5,1059.57,0.98565
789,36.5,4596.17,4.27551
790,37.5,6301.31,5.86169
791,38.5,2026.98,1.88556
792,39.5,1862.42,1.73249
793,40.5,2002.92,1.86318
794,41.5,1205.99,1.12185
795,42.5,865.22,0.80486
796,43.5,1192.92,1.10969
797,44.5,1704.36,1.58545
798,45.5,1907.04,1.77399
799,46.5,1012.92,0.94225
800,47.5,2314.63,2.15314
801,48.5,2984.91,2.77666
802,49.5,2903.28,2.70072
803,50.5,2345.07,2.18146
804,51.5,1464.19,1.36204
805,52.5,1370.98,1.27533
806,53.5,1474.66,1.37178
807,54.5,1203.17,1.11922
808,55.5,434.55,0.40424
809,56.5,426.25,0.39652
810,57.5,1557.58,1.44891
811,58.5,2084.85,1.93939
812,59.5,856.36,0.79661
813,60.5,1025.9,0.95433
814,61.5,633.15,0.58898
815,62.5,1588.68,1.47784
816,63.5,2611.69,2.42947
817,64.5,2694.28,2.50631
818,65.5,1566.99,1.45766
819,66.5,984.22,0.91556
820,67.5,574.43,0.53435
821,68.5,2444,2.27349
822,69.5,2916.35,2.71288
823,70.5,525.28,0.48863
824,71.5,1286.84,1.19706
825,72.5,1568.54,1.45911
826,73.5,1047.36,0.97429
827,74.5,770.6,0.71684
828,75.5,992.61,0.92335
829,76.5,1561.87,1.4529
830,77.5,926.36,0.86173
831,78.5,753.77,0.70118
832,79.5,463.97,0.4316
833,80.5,492.59,0.45822
834,81.5,944.61,0.87871
835,82.5,948.06,0.88192
836,83.5,250.46,0.23299
837,84.5,525.02,0.48839
838,85.5,402.8,0.3747
839,86.5,749.22,0.69695
840,87.5,940.29,0.87468
841,88.5,235.33,0.21891
842,89.5,521.35,0.48498
843,90.5,865.12,0.80476
844,91.5,1023.2,0.95181
845,92.5,625.26,0.58164
846,93.5,209.68,0.19505
847,94.5,265.56,0.24703
848,95.5,287.84,0.26775
849,96.5,859.47,0.7995
850,97.5,1374.08,1.27822
851,98.5,1583.43,1.47296
