sample,taps_from_fp,amplitude,amplitude_norm
701,-50.1562,472.34,0.50249
702,-49.1562,898.1,0.95542
703,-48.1562,511.95,0.54463
704,-47.1562,180.27,0.19178
705,-46.1562,267.92,0.28502
706,-45.1562,292.8,0.31149
707,-44.1562,603.55,0.64208
708,-43.1562,342.79,0.36467
709,-42.1562,309.46,0.32921
710,-41.1562,1014.65,1.07941
711,-40.1562,1081.84,1.15089
712,-39.1562,744.01,0.7915
713,-38.1562,474.98,0.50529
714,-37.1562,789.41,0.8398
715,-36.1562,587.48,0.62498
716,-35.1562,553.77,0.58911
717,-34.1562,518.01,0.55107
718,-33.1562,415,0.44149
719,-32.1562,395.34,0.42057
720,-31.1562,597.09,0.6352
721,-30.1562,916.49,0.97499
722,-29.1562,728.66,0.77517
723,-28.1562,358.89,0.3818
724,-27.1562,852.42,0.90683
725,-26.1562,407.04,0.43302
726,-25.1562,160.51,0.17076
727,-24.1562,320.74,0.34122
728,-23.1562,437.51,0.46543
729,-22.1562,329.63,0.35067
730,-21.1562,98.66,0.10495
731,-20.1562,274.05,0.29155
732,-19.1562,173.46,0.18453
733,-18.1562,134.74,0.14334
734,-17.1562,322.5,0.34309
735,-16.1562,300.29,0.31946
736,-15.1562,232.74,0.2476
737,-14.1562,222.77,0.23699
738,-13.1562,32.39,0.03446
739,-12.1562,115.43,0.1228
740,-11.1562,136.4,0.14511
741,-10.1562,112.68,0.11987
742,-9.15620000000001,381.81,0.40618
743,-8.15620000000001,364.45,0.38771
744,-7.15620000000001,82.02,0.08726
745,-6.15620000000001,455.48,0.48456
746,-5.15620000000001,539.05,0.57346
747,-4.15620000000001,308.42,0.3281
748,-3.15620000000001,227.78,0.24232
749,-2.15620000000001,328.57,0.34954
750,-1.15620000000001,635.3,0.67585
751,-0.156200000000013,6715.24,7.14387
752,0.843799999999987,15311.94,16.28929
753,1.84379999999999,15949.96,16.96804
754,2.84379999999999,9289.98,9.88296
755,3.84379999999999,12936.38,13.7621
756,4.84379999999999,13929.62,14.81875
757,5.84379999999999,6389.3,6.79712
758,6.84379999999999,3193.51,3.39735
759,7.84379999999999,1932.58,2.05594
760,8.84379999999999,3083.08,3.27987
761,9.84379999999999,1455.93,1.54886
762,10.8438,617.56,0.65698
763,11.8438,1762.03,1.8745
764,12.8438,1000.76,1.06464
765,13.8438,5299.32,5.63757
766,14.8438,10520.3,11.1918
767,15.8438,4440.37,4.7238
768,16.8438,4284.35,4.55781
769,17.8438,5809.17,6.17997
770,18.8438,3545.73,3.77205
771,19.8438,7689.99,8.18084
772,20.8438,4311.2,4.58638
773,21.8438,4041.3,4.29926
774,22.8438,15396.24,16.37898
775,23.8438,17129.01,18.22235
776,24.8438,10859.17,11.55231
777,25.8438,7692.46,8.18347
778,26.8438,14324.2,15.23851
779,27.8438,11308.18,12.02998
780,28.8438,9439.64,10.04217
781,29.8438,9025.73,9.60184
782,30.8438,3922.51,4.17289
783,31.8438,988.58,1.05169
784,32.8438,1104.29,1.17478
785,33.8438,4917.04,5.23089
786,34.8438,6215.17,6.61189
787,35.8438,1081.59,1.15063
788,36.8438,6115.62,6.50598
789,37.8438,3310.06,3.52134
790,38.8438,3910.1,4.15969
791,39.8438,4055.8,4.31468
792,40.8438,1663.64,1.76983
793,41.8438,1297.89,1.38073
794,42.8438,381.05,0.40537
795,43.8438,2038.82,2.16896
796,44.8438,1831.71,1.94862
797,45.8438,624.57,0.66443
798,46.8438,1098.91,1.16906
799,47.8438,1856.26,1.97474
800,48.8438,1504.12,1.60013
801,49.8438,1687.01,1.7947
802,50.8438,1008.25,1.07261
803,51.8438,420.88,0.44774
804,52.8438,125.64,0.13366
805,53.8438,274.4,0.29192
806,54.8438,704.37,0.74933
807,55.8438,610.83,0.64981
808,56.8438,325.41,0.34618
809,57.8438,1441.2,1.53319
810,58.8438,1523.36,1.6206
811,59.8438,1697.48,1.80583
812,60.8438,1695.6,1.80383
813,61.8438,1476.65,1.57091
814,62.8438,4523.34,4.81207
815,63.8438,5134.47,5.4622
816,64.8438,2112.56,2.2474
817,65.8438,702.07,0.74688
818,66.8438,705.67,0.75072
819,67.8438,1333.51,1.41862
820,68.8438,2470.67,2.62837
821,69.8438,991.84,1.05515
822,70.8438,1083.51,1.15267
823,71.8438,355.14,0.37781
824,72.8438,1404.61,1.49426
825,73.8438,1094.92,1.16481
826,74.8438,525.31,0.55884
827,75.8438,490.59,0.52191
828,76.8438,277.02,0.2947
829,77.8438,354.97,0.37763
830,78.8438,692.83,0.73706
831,79.8438,569.58,0.60593
832,80.8438,767.99,0.81701
833,81.8438,1235.46,1.31432
834,82.8438,1027.64,1.09324
835,83.8438,998.18,1.06189
836,84.8438,608.77,0.64763
837,85.8438,522.56,0.55592
838,86.8438,841.61,0.89533
839,87.8438,980.88,1.04348
840,88.8438,523.96,0.55741
841,89.8438,783.3,0.8333
842,90.8438,1001.28,1.06519
843,91.8438,958.8,1.02
844,92.8438,985.83,1.04875
845,93.8438,1009.4,1.07383
846,94.8438,1118.91,1.19033
847,95.8438,630.18,0.6704
848,96.8438,1088.39,1.15786
849,97.8438,1052.79,1.11999
850,98.8438,447.19,0.47573
