sample,taps_from_fp,amplitude,amplitude_norm
696,-50.7187,536.75,0.55854
697,-49.7187,594.56,0.61869
698,-48.7187,688.62,0.71656
699,-47.7187,209.26,0.21775
700,-46.7187,603.43,0.62792
701,-45.7187,458.88,0.4775
702,-44.7187,363.68,0.37843
703,-43.7187,448.72,0.46693
704,-42.7187,431.34,0.44884
705,-41.7187,232.69,0.24213
706,-40.7187,631.75,0.65739
707,-39.7187,587.38,0.61122
708,-38.7187,238.8,0.24849
709,-37.7187,507.44,0.52804
710,-36.7187,645.5,0.6717
711,-35.7187,718.81,0.74798
712,-34.7187,711.25,0.74011
713,-33.7187,392.22,0.40813
714,-32.7187,220.24,0.22918
715,-31.7187,533.24,0.55488
716,-30.7187,732.97,0.76272
717,-29.7187,912.08,0.94909
718,-28.7187,518.85,0.5399
719,-27.7187,820.6,0.8539
720,-26.7187,816.46,0.8496
721,-25.7187,420.42,0.43748
722,-24.7187,180.89,0.18823
723,-23.7187,81.22,0.08451
724,-22.7187,71.45,0.07435
725,-21.7187,150.55,0.15666
726,-20.7187,225.89,0.23505
727,-19.7187,476.54,0.49588
728,-18.7187,535.47,0.5572
729,-17.7187,283.59,0.2951
730,-16.7187,172.53,0.17954
731,-15.7187,119.08,0.12391
732,-14.7187,352.98,0.3673
733,-13.7187,327.74,0.34104
734,-12.7187,142.64,0.14842
735,-11.7187,187.6,0.19521
736,-10.7187,40.25,0.04188
737,-9.71870000000001,305.28,0.31767
738,-8.71870000000001,459.37,0.47801
739,-7.71870000000001,411.32,0.42801
740,-6.71870000000001,193.34,0.20119
741,-5.71870000000001,115.12,0.11979
742,-4.71870000000001,182.85,0.19027
743,-3.71870000000001,122.49,0.12747
744,-2.71870000000001,45.97,0.04783
745,-1.71870000000001,218.55,0.22742
746,-0.718700000000013,2272.45,2.36467
747,0.281299999999987,11836.81,12.31718
748,1.28129999999999,17140.88,17.83651
749,2.28129999999999,16026.59,16.67699
750,3.28129999999999,8744.55,9.09943
751,4.28129999999999,13799.84,14.35988
752,5.28129999999999,10030.6,10.43767
753,6.28129999999999,2883.45,3.00047
754,7.28129999999999,2898.89,3.01653
755,8.28129999999999,656.4,0.68304
756,9.28129999999999,5613.49,5.8413
757,10.2813,9839.42,10.23873
758,11.2813,3926.8,4.08616
759,12.2813,5315.11,5.53081
760,13.2813,8048.9,8.37555
761,14.2813,9977.62,10.38254
762,15.2813,11271.96,11.72941
763,16.2813,807.92,0.84071
764,17.2813,9803.66,10.20152
765,18.2813,4822.83,5.01856
766,19.2813,5769.71,6.00386
767,20.2813,6543.01,6.80854
768,21.2813,6276.34,6.53105
769,22.2813,4499.75,4.68237
770,23.2813,12465.74,12.97163
771,24.2813,13112.51,13.64466
772,25.2813,3989.39,4.15129
773,26.2813,4932.38,5.13255
774,27.2813,8299.91,8.63674
775,28.2813,10758.45,11.19506
776,29.2813,10730.17,11.16563
777,30.2813,4510.54,4.69359
778,31.2813,382.32,0.39784
779,32.2813,884.71,0.92062
780,33.2813,4022.38,4.18562
781,34.2813,4933.11,5.13331
782,35.2813,2509.09,2.61091
783,36.2813,4944.43,5.14509
784,37.2813,7578.93,7.8865
785,38.2813,4499.3,4.68189
786,39.2813,411.53,0.42823
787,40.2813,1062.19,1.10529
788,41.2813,757.5,0.78824
789,42.2813,368.68,0.38364
790,43.2813,1073.27,1.11683
791,44.2813,2025.55,2.10775
792,45.2813,1778.42,1.85059
793,46.2813,123,0.128
794,47.2813,1130.89,1.17678
795,48.2813,1398.29,1.45504
796,49.2813,1737.08,1.80758
797,50.2813,1882.62,1.95902
798,51.2813,1025.67,1.06729
799,52.2813,979.57,1.01933
800,53.2813,711.71,0.74059
801,54.2813,401,0.41727
802,55.2813,477.24,0.4966
803,56.2813,713.75,0.74272
804,57.2813,301.8,0.31405
805,58.2813,1007.75,1.04865
806,59.2813,1510.94,1.57226
807,60.2813,1032.6,1.07451
808,61.2813,570.21,0.59335
809,62.2813,648.55,0.67487
810,63.2813,1508.83,1.57006
811,64.2813,2126.38,2.21267
812,65.2813,1400.2,1.45703
813,66.2813,519.42,0.5405
814,67.2813,495.26,0.51536
815,68.2813,1985,2.06556
816,69.2813,2778.54,2.8913
817,70.2813,1172.64,1.22023
818,71.2813,550.86,0.57321
819,72.2813,1093.96,1.13836
820,73.2813,578.01,0.60147
821,74.2813,249.11,0.25922
822,75.2813,320.48,0.33349
823,76.2813,1371.16,1.42681
824,77.2813,1362.82,1.41813
825,78.2813,694.1,0.72227
826,79.2813,460.68,0.47937
827,80.2813,232.02,0.24144
828,81.2813,514.21,0.53508
829,82.2813,843.5,0.87773
830,83.2813,625.08,0.65045
831,84.2813,440.45,0.45833
832,85.2813,540.83,0.56278
833,86.2813,313.5,0.32622
834,87.2813,622.24,0.64749
835,88.2813,223.49,0.23256
836,89.2813,344.23,0.3582
837,90.2813,517.93,0.53895
838,91.2813,791.6,0.82373
839,92.2813,758.48,0.78926
840,93.2813,571.06,0.59423
841,94.2813,380.49,0.39594
842,95.2813,229.31,0.23862
843,96.2813,592.52,0.61657
844,97.2813,1082.73,1.12667
845,98.2813,1136.72,1.18285
