sample,taps_from_fp,amplitude,amplitude_norm
698,-50.125,416.78,0.38806
699,-49.125,726.58,0.67651
700,-48.125,346.46,0.32259
701,-47.125,424.42,0.39518
702,-46.125,640.01,0.59591
703,-45.125,138.4,0.12886
704,-44.125,289.06,0.26914
705,-43.125,100.77,0.09382
706,-42.125,438.29,0.40809
707,-41.125,1144.52,1.06566
708,-40.125,1171.2,1.09051
709,-39.125,500.92,0.46641
710,-38.125,783,0.72905
711,-37.125,715.81,0.66649
712,-36.125,193.93,0.18057
713,-35.125,311.78,0.2903
714,-34.125,434.02,0.40411
715,-33.125,390.11,0.36323
716,-32.125,322.3,0.3001
717,-31.125,503.08,0.46842
718,-30.125,878.74,0.81819
719,-29.125,852.17,0.79345
720,-28.125,604.88,0.56321
721,-27.125,1109.15,1.03272
722,-26.125,635.25,0.59148
723,-25.125,145.83,0.13578
724,-24.125,56.04,0.05217
725,-23.125,123.55,0.11503
726,-22.125,93.13,0.08672
727,-21.125,152.12,0.14164
728,-20.125,149.45,0.13915
729,-19.125,140.62,0.13093
730,-18.125,327.4,0.30485
731,-17.125,467.49,0.43528
732,-16.125,272.35,0.25359
733,-15.125,266.25,0.2479
734,-14.125,283.32,0.2638
735,-13.125,69.84,0.06502
736,-12.125,373.23,0.34751
737,-11.125,360.84,0.33598
738,-10.125,263.04,0.24491
739,-9.125,260.46,0.24252
740,-8.125,360.3,0.33548
741,-7.125,408.86,0.38069
742,-6.125,648.42,0.60375
743,-5.125,494.7,0.46062
744,-4.125,114.49,0.1066
745,-3.125,262.35,0.24427
746,-2.125,267.99,0.24952
747,-1.125,922.82,0.85924
748,-0.125,7915.59,7.3702
749,0.875,17658.97,16.44224
750,1.875,18903.8,17.60131
751,2.875,12847.7,11.96248
752,3.875,13666.47,12.72483
753,4.875,14930.63,13.90189
754,5.875,6051.77,5.6348
755,6.875,4239.44,3.94734
756,7.875,2036.97,1.89662
757,8.875,1450.18,1.35026
758,9.875,2521.63,2.34789
759,10.875,1470.43,1.36912
760,11.875,1079.19,1.00483
761,12.875,3057.46,2.8468
762,13.875,4662.19,4.34096
763,14.875,9335.22,8.69201
764,15.875,3763.51,3.5042
765,16.875,7802.49,7.26489
766,17.875,9805.33,9.12973
767,18.875,4770.17,4.4415
768,19.875,9391.05,8.74399
769,20.875,5001.08,4.6565
770,21.875,3606.27,3.35779
771,22.875,17054.98,15.87987
772,23.875,19081.69,17.76694
773,24.875,10618.57,9.88693
774,25.875,12930.62,12.03969
775,26.875,13011.94,12.1154
776,27.875,5466.4,5.08976
777,28.875,8214.98,7.64896
778,29.875,8729.98,8.12847
779,30.875,4666.66,4.34512
780,31.875,3272.77,3.04727
781,32.875,1963.13,1.82787
782,33.875,4730.27,4.40435
783,34.875,6631.26,6.17436
784,35.875,2894.34,2.69492
785,36.875,7306.71,6.80327
786,37.875,7048.03,6.56241
787,38.875,146.76,0.13665
788,39.875,2930.85,2.72891
789,40.875,1567.76,1.45974
790,41.875,927.34,0.86345
791,42.875,1839.83,1.71306
792,43.875,1864.75,1.73627
793,44.875,1242.79,1.15716
794,45.875,580.11,0.54014
795,46.875,1635.88,1.52317
796,47.875,1788.29,1.66507
797,48.875,2108.62,1.96334
798,49.875,2308.98,2.14989
799,50.875,2149.66,2.00155
800,51.875,2778.35,2.58692
801,52.875,1903.35,1.7722
802,53.875,899,0.83706
803,54.875,378.81,0.35271
804,55.875,110.22,0.10262
805,56.875,740.22,0.68922
806,57.875,1532.58,1.42698
807,58.875,1260.07,1.17325
808,59.875,633.78,0.59011
809,60.875,1460.76,1.36011
810,61.875,541.67,0.50435
811,62.875,1741.34,1.62136
812,63.875,3273.59,3.04804
813,64.875,2686.57,2.50146
814,65.875,1372.66,1.27808
815,66.875,528.41,0.492
816,67.875,1366.98,1.2728
817,68.875,2135.01,1.9879
818,69.875,938.89,0.8742
819,70.875,424.26,0.39503
820,71.875,885.06,0.82408
821,72.875,1238.85,1.15349
822,73.875,865.38,0.80576
823,74.875,397.03,0.36968
824,75.875,302.31,0.28148
825,76.875,510.65,0.47547
826,77.875,512.89,0.47755
827,78.875,1037.39,0.96591
828,79.875,767.85,0.71494
829,80.875,563.69,0.52485
830,81.875,598.91,0.55765
831,82.875,671.55,0.62527
832,83.875,633.47,0.58982
833,84.875,497.13,0.46288
834,85.875,117.8,0.10968
835,86.875,965.35,0.89884
836,87.875,892.25,0.83077
837,88.875,516.04,0.48048
838,89.875,1329.97,1.23834
839,90.875,745.01,0.69368
840,91.875,634.36,0.59066
841,92.875,900.11,0.83809
842,93.875,607.66,0.5658
843,94.875,651.78,0.60687
844,95.875,652.76,0.60779
845,96.875,1093.39,1.01806
846,97.875,1449.64,1.34975
847,98.875,1075.57,1.00146
