sample,taps_from_fp,amplitude,amplitude_norm
700,-50.4530999999999,320.09,0.33908
701,-49.4530999999999,868.51,0.92003
702,-48.4530999999999,680.58,0.72095
703,-47.4530999999999,289.07,0.30622
704,-46.4530999999999,566.81,0.60043
705,-45.4530999999999,358.13,0.37938
706,-44.4530999999999,660.5,0.69968
707,-43.4530999999999,545.37,0.57772
708,-42.4530999999999,572.1,0.60604
709,-41.4530999999999,351.09,0.37192
710,-40.4530999999999,353.88,0.37488
711,-39.4530999999999,151.18,0.16015
712,-38.4530999999999,114.87,0.12168
713,-37.4530999999999,250.25,0.2651
714,-36.4530999999999,411.32,0.43572
715,-35.4530999999999,737.12,0.78085
716,-34.4530999999999,610,0.64619
717,-33.4530999999999,355.53,0.37663
718,-32.4530999999999,351.41,0.37226
719,-31.4530999999999,540.23,0.57228
720,-30.4530999999999,671.48,0.71131
721,-29.4530999999999,717.6,0.76017
722,-28.4530999999999,115.07,0.1219
723,-27.4530999999999,572.89,0.60688
724,-26.4530999999999,556.37,0.58937
725,-25.4530999999999,94.76,0.10038
726,-24.4530999999999,448.88,0.47551
727,-23.4530999999999,374.19,0.39639
728,-22.4530999999999,115.21,0.12204
729,-21.4530999999999,96.9,0.10264
730,-20.4530999999999,161.45,0.17102
731,-19.4530999999999,346.7,0.36727
732,-18.4530999999999,188.69,0.19989
733,-17.4530999999999,169.58,0.17964
734,-16.4530999999999,69.66,0.07379
735,-15.4530999999999,358.63,0.37991
736,-14.4530999999999,559.77,0.59298
737,-13.4530999999999,216.67,0.22952
738,-12.4530999999999,120.33,0.12747
739,-11.4530999999999,91.92,0.09738
740,-10.4530999999999,284.3,0.30116
741,-9.45309999999995,258,0.27331
742,-8.45309999999995,198.46,0.21023
743,-7.45309999999995,109.77,0.11628
744,-6.45309999999995,151.21,0.16018
745,-5.45309999999995,205.14,0.21731
746,-4.45309999999995,273.41,0.28963
747,-3.45309999999995,236.69,0.25073
748,-2.45309999999995,106.44,0.11275
749,-1.45309999999995,370.11,0.39206
750,-0.453099999999949,4402.89,4.66408
751,0.546900000000051,13857.48,14.67954
752,1.54690000000005,16980.92,17.98826
753,2.54690000000005,13868.4,14.6911
754,3.54690000000005,10230.49,10.83738
755,4.54690000000005,14847.5,15.72829
756,5.54690000000005,7807.88,8.27106
757,6.54690000000005,2745.5,2.90836
758,7.54690000000005,4681.89,4.95963
759,8.54690000000005,4453.3,4.71747
760,9.54690000000005,2748.96,2.91203
761,10.5469000000001,2123.02,2.24896
762,11.5469000000001,1386.22,1.46846
763,12.5469000000001,2878.33,3.04908
764,13.5469000000001,3273.84,3.46805
765,14.5469000000001,10770.49,11.40941
766,15.5469000000001,7304.1,7.73739
767,16.5469000000001,4915.21,5.20679
768,17.5469000000001,10020.53,10.61497
769,18.5469000000001,7222.6,7.65106
770,19.5469000000001,10435.38,11.05443
771,20.5469000000001,7824.32,8.28847
772,21.5469000000001,9187.22,9.73223
773,22.5469000000001,7455.87,7.89817
774,23.5469000000001,6286.37,6.65929
775,24.5469000000001,3191.88,3.38123
776,25.5469000000001,356.27,0.3774
777,26.5469000000001,2446.47,2.59159
778,27.5469000000001,6672.51,7.06834
779,28.5469000000001,11747.74,12.44464
780,29.5469000000001,11653.94,12.34527
781,30.5469000000001,5897.56,6.24741
782,31.5469000000001,4218.59,4.46885
783,32.5469000000001,3846.72,4.07491
784,33.5469000000001,3461.92,3.66729
785,34.5469000000001,4999.08,5.29564
786,35.5469000000001,3297.7,3.49332
787,36.5469000000001,3573.73,3.78573
788,37.5469000000001,5882.44,6.2314
789,38.5469000000001,1717.2,1.81907
790,39.5469000000001,4468.85,4.73395
791,40.5469000000001,4081.13,4.32323
792,41.5469000000001,1913.6,2.02712
793,42.5469000000001,1471.22,1.5585
794,43.5469000000001,818.83,0.8674
795,44.5469000000001,1235.9,1.30922
796,45.5469000000001,737.15,0.78088
797,46.5469000000001,630.43,0.66783
798,47.5469000000001,1867.28,1.97805
799,48.5469000000001,2609.39,2.76419
800,49.5469000000001,2208.84,2.33988
801,50.5469000000001,274.64,0.29093
802,51.5469000000001,977.97,1.03599
803,52.5469000000001,741.89,0.7859
804,53.5469000000001,399.15,0.42283
805,54.5469000000001,735.08,0.77868
806,55.5469000000001,479.03,0.50744
807,56.5469000000001,349.01,0.36972
808,57.5469000000001,818.65,0.86722
809,58.5469000000001,1182.9,1.25307
810,59.5469000000001,515.87,0.54648
811,60.5469000000001,696.01,0.7373
812,61.5469000000001,472.27,0.50029
813,62.5469000000001,3497.95,3.70545
814,63.5469000000001,5061.33,5.36158
815,64.5469000000001,3283.26,3.47803
816,65.5469000000001,869.43,0.921
817,66.5469000000001,956.9,1.01367
