sample,taps_from_fp,amplitude,amplitude_norm
698,-50.375,308.23,0.33576
699,-49.375,754.55,0.82195
700,-48.375,747.79,0.81459
701,-47.375,257.51,0.28052
702,-46.375,457.45,0.49831
703,-45.375,398.28,0.43385
704,-44.375,420.38,0.45793
705,-43.375,246.59,0.26861
706,-42.375,132.77,0.14463
707,-41.375,612.41,0.66711
708,-40.375,953.37,1.03852
709,-39.375,807.02,0.8791
710,-38.375,508.26,0.55366
711,-37.375,691.33,0.75308
712,-36.375,533.21,0.58083
713,-35.375,542.2,0.59063
714,-34.375,493,0.53704
715,-33.375,393.85,0.42903
716,-32.375,358.17,0.39016
717,-31.375,478.08,0.52078
718,-30.375,696.84,0.75908
719,-29.375,718.65,0.78284
720,-28.375,378.31,0.4121
721,-27.375,844.49,0.91992
722,-26.375,575.89,0.62733
723,-25.375,74.4,0.08105
724,-24.375,175.32,0.19098
725,-23.375,153.57,0.16729
726,-22.375,133.56,0.14549
727,-21.375,142.13,0.15482
728,-20.375,51.09,0.05565
729,-19.375,127.39,0.13877
730,-18.375,69.32,0.07551
731,-17.375,134.54,0.14655
732,-16.375,156.17,0.17012
733,-15.375,207.51,0.22605
734,-14.375,361.7,0.39401
735,-13.375,267.86,0.29179
736,-12.375,201.11,0.21907
737,-11.375,19.42,0.02115
738,-10.375,74.4,0.08105
739,-9.375,293.4,0.31961
740,-8.375,372.76,0.40606
741,-7.375,164.07,0.17873
742,-6.375,319.17,0.34768
743,-5.375,426.93,0.46507
744,-4.375,170.43,0.18565
745,-3.375,191.08,0.20815
746,-2.375,162.74,0.17728
747,-1.375,247.89,0.27003
748,-0.375,4330.1,4.71689
749,0.625,13695.31,14.91864
750,1.625,16417.9,17.88443
751,2.625,13237.64,14.42009
752,3.625,9496.59,10.34487
753,4.625,13297.82,14.48565
754,5.625,7140.1,7.77788
755,6.625,2924.55,3.18578
756,7.625,2234.09,2.43365
757,8.625,771.77,0.84071
758,9.625,4090.79,4.4562
759,10.625,6686.26,7.28351
760,11.625,2195.18,2.39127
761,12.625,2140.56,2.33176
762,13.625,2786.61,3.03552
763,14.625,8619.88,9.38984
764,15.625,8125.43,8.85123
765,16.625,2799.04,3.04906
766,17.625,8595.22,9.36299
767,18.625,5023.05,5.47173
768,19.625,7290.82,7.94207
769,20.625,3902.27,4.25084
770,21.625,4533.9,4.93889
771,22.625,10094.14,10.9958
772,23.625,15357.52,16.72933
773,24.625,11833.96,12.89102
774,25.625,5850.07,6.37263
775,26.625,10692.87,11.64801
776,27.625,9281.7,10.11078
777,28.625,8749.04,9.53055
778,29.625,8533.83,9.29612
779,30.625,5688.27,6.19637
780,31.625,3668.88,3.9966
781,32.625,1870.73,2.03784
782,33.625,2876.43,3.13337
783,34.625,3262.33,3.55374
784,35.625,1672.03,1.82138
785,36.625,6057.14,6.59819
786,37.625,6666.18,7.26164
787,38.625,2139.01,2.33007
788,39.625,1815.01,1.97713
789,40.625,897.81,0.97801
790,41.625,945.6,1.03007
791,42.625,1742.8,1.89848
792,43.625,1308.57,1.42545
793,44.625,421.77,0.45944
794,45.625,525.59,0.57254
795,46.625,1214.39,1.32287
796,47.625,1370.28,1.49268
797,48.625,1470,1.60131
798,49.625,1801.17,1.96206
799,50.625,2081.92,2.26789
800,51.625,2575.5,2.80556
801,52.625,1567.06,1.70704
802,53.625,734.7,0.80033
803,54.625,646.76,0.70453
804,55.625,663.71,0.72299
805,56.625,508.57,0.55399
806,57.625,969.41,1.05601
807,58.625,1369.03,1.49131
808,59.625,983.47,1.07132
809,60.625,1343.92,1.46397
810,61.625,603.3,0.65719
811,62.625,1473.4,1.60502
812,63.625,2108.05,2.29635
813,64.625,1182.55,1.28818
814,65.625,568.17,0.61892
815,66.625,1002.88,1.09246
816,67.625,1087.9,1.18507
817,68.625,2350.42,2.56037
818,69.625,2531.17,2.75727
819,70.625,808.22,0.88042
820,71.625,574.78,0.62612
821,72.625,887.8,0.9671
822,73.625,692.29,0.75413
823,74.625,539.69,0.5879
824,75.625,448.38,0.48843
825,76.625,487.47,0.53101
826,77.625,496.01,0.54031
827,78.625,806.8,0.87886
828,79.625,860.57,0.93744
829,80.625,608.35,0.66269
830,81.625,814.68,0.88745
831,82.625,859.9,0.93671
832,83.625,485.67,0.52905
833,84.625,350.75,0.38208
834,85.625,272.72,0.29708
835,86.625,580.67,0.63254
836,87.625,788.22,0.85863
837,88.625,350.57,0.38189
838,89.625,896.95,0.97707
839,90.625,784.37,0.85443
840,91.625,585.07,0.63733
841,92.625,785.18,0.85532
842,93.625,646.23,0.70395
843,94.625,725.65,0.79047
844,95.625,556.7,0.60643
845,96.625,597.93,0.65134
846,97.625,1067.06,1.16238
847,98.625,1094.45,1.19221
