sample,taps_from_fp,amplitude,amplitude_norm
700,-50.7187,572,0.48311
701,-49.7187,707.59,0.59763
702,-48.7187,892.45,0.75376
703,-47.7187,314.1,0.26529
704,-46.7187,703.57,0.59423
705,-45.7187,601.52,0.50804
706,-44.7187,561.81,0.4745
707,-43.7187,585.85,0.49481
708,-42.7187,643.47,0.54347
709,-41.7187,413.02,0.34883
710,-40.7187,871.5,0.73606
711,-39.7187,861.33,0.72748
712,-38.7187,540.02,0.4561
713,-37.7187,635.65,0.53686
714,-36.7187,757.65,0.63991
715,-35.7187,876.32,0.74013
716,-34.7187,864.56,0.7302
717,-33.7187,399.66,0.33755
718,-32.7187,172.14,0.14539
719,-31.7187,643.9,0.54384
720,-30.7187,979.49,0.82727
721,-29.7187,1169.31,0.98759
722,-28.7187,786.68,0.66443
723,-27.7187,929.41,0.78497
724,-26.7187,898.48,0.75885
725,-25.7187,301.04,0.25426
726,-24.7187,227.61,0.19224
727,-23.7187,232.8,0.19662
728,-22.7187,322.59,0.27246
729,-21.7187,67.9,0.05735
730,-20.7187,168.86,0.14262
731,-19.7187,493.64,0.41693
732,-18.7187,545.83,0.461
733,-17.7187,233.93,0.19757
734,-16.7187,212.87,0.17979
735,-15.7187,169.25,0.14295
736,-14.7187,561.63,0.47435
737,-13.7187,626.47,0.52911
738,-12.7187,264.78,0.22363
739,-11.7187,104.75,0.08847
740,-10.7187,109.81,0.09274
741,-9.71870000000001,185.07,0.15631
742,-8.71870000000001,363.11,0.30668
743,-7.71870000000001,294.71,0.24891
744,-6.71870000000001,155.71,0.13151
745,-5.71870000000001,351.71,0.29705
746,-4.71870000000001,345.03,0.29141
747,-3.71870000000001,164,0.13852
748,-2.71870000000001,128,0.10811
749,-1.71870000000001,182.65,0.15427
750,-0.718700000000013,2444.71,2.06479
751,0.281299999999987,13636.92,11.51767
752,1.28129999999999,20739.03,17.51607
753,2.28129999999999,19775.82,16.70255
754,3.28129999999999,10840.96,9.15621
755,4.28129999999999,17041.57,14.39322
756,5.28129999999999,13184.4,11.13547
757,6.28129999999999,3750.5,3.16765
758,7.28129999999999,3784.27,3.19617
759,8.28129999999999,755.85,0.63839
760,9.28129999999999,5504.06,4.6487
761,10.2813,10050.81,8.48886
762,11.2813,4271.36,3.60757
763,12.2813,4557.44,3.84919
764,13.2813,8203.28,6.92845
765,14.2813,10388.78,8.77431
766,15.2813,12818.62,10.82654
767,16.2813,850.46,0.71829
768,17.2813,11876.56,10.03088
769,18.2813,7551.01,6.37754
770,19.2813,7758.43,6.55273
771,20.2813,8348.98,7.05151
772,21.2813,10118.18,8.54576
773,22.2813,9649.82,8.15019
774,23.2813,14178.79,11.97533
775,24.2813,14451.56,12.20571
776,25.2813,6411.36,5.415
777,26.2813,6725.48,5.6803
778,27.2813,9209.39,7.7782
779,28.2813,12712.95,10.73729
780,29.2813,13644.35,11.52395
781,30.2813,6303.77,5.32413
782,31.2813,1623.25,1.37098
783,32.2813,1591.74,1.34437
784,33.2813,5661.18,4.7814
785,34.2813,7275.66,6.14499
786,35.2813,3843.55,3.24624
787,36.2813,5430.53,4.58659
788,37.2813,9402.88,7.94162
789,38.2813,5672.6,4.79104
790,39.2813,455.58,0.38478
791,40.2813,2283.18,1.92836
792,41.2813,1935.45,1.63467
793,42.2813,453.19,0.38277
794,43.2813,1038.13,0.8768
795,44.2813,1777.52,1.50128
796,45.2813,1798.64,1.51912
797,46.2813,557.58,0.47093
798,47.2813,698.58,0.59002
799,48.2813,1173.98,0.99154
800,49.2813,2468,2.08446
801,50.2813,2851.26,2.40816
802,51.2813,1899.19,1.60405
803,52.2813,1805.97,1.52531
804,53.2813,961.3,0.8119
805,54.2813,498.03,0.42063
806,55.2813,677.58,0.57228
807,56.2813,703.98,0.59458
808,57.2813,431.71,0.36462
809,58.2813,1555.39,1.31368
810,59.2813,1519.58,1.28343
811,60.2813,741.25,0.62605
812,61.2813,1142.91,0.96529
813,62.2813,409.65,0.34598
814,63.2813,2109.29,1.78149
815,64.2813,3306.59,2.79273
816,65.2813,2365.65,1.99801
817,66.2813,1069.49,0.90329
818,67.2813,887.48,0.74956
819,68.2813,1949.18,1.64627
820,69.2813,2946.21,2.48836
821,70.2813,1370.32,1.15737
822,71.2813,579.3,0.48927
823,72.2813,1179.41,0.99612
824,73.2813,705.22,0.59562
825,74.2813,310.94,0.26262
826,75.2813,503.93,0.42562
827,76.2813,1392.56,1.17615
828,77.2813,1667.72,1.40855
829,78.2813,1033.29,0.87271
830,79.2813,665.5,0.56207
831,80.2813,313.41,0.26471
832,81.2813,534.38,0.45133
833,82.2813,1053.21,0.88953
834,83.2813,807.52,0.68203
835,84.2813,496.04,0.41895
836,85.2813,759.33,0.64133
837,86.2813,337.67,0.28519
838,87.2813,1023.32,0.86429
839,88.2813,582.73,0.49217
840,89.2813,465.15,0.39286
841,90.2813,637.38,0.53833
842,91.2813,983.92,0.83101
843,92.2813,1094.74,0.92462
844,93.2813,853.22,0.72063
845,94.2813,605.76,0.51162
846,95.2813,400.45,0.33821
847,96.2813,750.67,0.63401
848,97.2813,1371.59,1.15844
849,98.2813,1487.31,1.25618
