sample,taps_from_fp,amplitude,amplitude_norm
703,-50.6562,169.05,0.18375
704,-49.6562,679.27,0.73833
705,-48.6562,756.47,0.82225
706,-47.6562,293.84,0.31939
707,-46.6562,615.89,0.66945
708,-45.6562,352.85,0.38354
709,-44.6562,339.91,0.36947
710,-43.6562,299.28,0.32531
711,-42.6562,354.53,0.38536
712,-41.6562,717.86,0.78029
713,-40.6562,1037.79,1.12803
714,-39.6562,882.83,0.9596
715,-38.6562,324.51,0.35273
716,-37.6562,835.4,0.90804
717,-36.6562,748.05,0.8131
718,-35.6562,574.94,0.62494
719,-34.6562,447.59,0.48651
720,-33.6562,254.89,0.27706
721,-32.6562,63.13,0.06862
722,-31.6562,485.14,0.52732
723,-30.6562,749.44,0.81461
724,-29.6562,990,1.07609
725,-28.6562,138.71,0.15077
726,-27.6562,736.03,0.80003
727,-26.6562,599.72,0.65187
728,-25.6562,144.42,0.15698
729,-24.6562,362.73,0.39427
730,-23.6562,366.82,0.39871
731,-22.6562,160.64,0.17461
732,-21.6562,67.6,0.07348
733,-20.6562,169.59,0.18434
734,-19.6562,234.05,0.25441
735,-18.6562,114.02,0.12394
736,-17.6562,236.66,0.25724
737,-16.6562,246.44,0.26787
738,-15.6562,317.97,0.34562
739,-14.6562,451.25,0.49049
740,-13.6562,227.06,0.2468
741,-12.6562,256.89,0.27923
742,-11.6562,77.16,0.08386
743,-10.6562,113.53,0.1234
744,-9.65620000000001,379.87,0.4129
745,-8.65620000000001,464.54,0.50494
746,-7.65620000000001,270.78,0.29433
747,-6.65620000000001,194.65,0.21157
748,-5.65620000000001,427.28,0.46443
749,-4.65620000000001,248.28,0.26987
750,-3.65620000000001,260.92,0.28361
751,-2.65620000000001,13.89,0.0151
752,-1.65620000000001,343.8,0.3737
753,-0.656200000000013,3026.05,3.28918
754,0.343799999999987,11900.52,12.93535
755,1.34379999999999,16264.15,17.67843
756,2.34379999999999,13334.33,14.49383
757,3.34379999999999,8493.82,9.23242
758,4.34379999999999,14254.38,15.49389
759,5.34379999999999,9761.94,10.6108
760,6.34379999999999,3528.9,3.83576
761,7.34379999999999,2045.48,2.22335
762,8.34379999999999,2814.6,3.05935
763,9.34379999999999,2050.1,2.22837
764,10.3438,673.81,0.7324
765,11.3438,1148.92,1.24883
766,12.3438,1561.71,1.69751
767,13.3438,2105.54,2.28863
768,14.3438,8569.52,9.3147
769,15.3438,7400.23,8.04373
770,16.3438,2933.94,3.18906
771,17.3438,9874.58,10.73324
772,18.3438,6139.62,6.6735
773,19.3438,7134.85,7.75527
774,20.3438,5670.32,6.16339
775,21.3438,6594.71,7.16816
776,22.3438,12761.75,13.87146
777,23.3438,16419.77,17.84758
778,24.3438,14234.31,15.47208
779,25.3438,2639.29,2.86879
780,26.3438,10366.09,11.26749
781,27.3438,10714.13,11.64579
782,28.3438,8682.98,9.43802
783,29.3438,7416.34,8.06124
784,30.3438,3785.53,4.11471
785,31.3438,2357.49,2.56249
786,32.3438,2462.33,2.67645
787,33.3438,2494.94,2.71189
788,34.3438,5917.49,6.43205
789,35.3438,4422.25,4.80679
790,36.3438,2603.59,2.82998
791,37.3438,5138.47,5.58529
792,38.3438,1689,1.83587
793,39.3438,3815,4.14674
794,40.3438,2780.44,3.02222
795,41.3438,693.12,0.75339
796,42.3438,131.71,0.14317
797,43.3438,956.81,1.04001
798,44.3438,1335.57,1.45171
799,45.3438,629.87,0.68464
800,46.3438,724.28,0.78726
801,47.3438,2283.74,2.48233
802,48.3438,2565.84,2.78895
803,49.3438,2123.02,2.30763
804,50.3438,974.26,1.05898
805,51.3438,1487.7,1.61707
806,52.3438,1074.3,1.16772
807,53.3438,445.58,0.48433
808,54.3438,225.89,0.24553
809,55.3438,308.76,0.33561
810,56.3438,361.07,0.39247
811,57.3438,1119.12,1.21643
812,58.3438,2071.61,2.25175
813,59.3438,1395.64,1.517
814,60.3438,1190.91,1.29446
815,61.3438,422.65,0.45941
816,62.3438,2756.9,2.99663
817,63.3438,4954.6,5.38544
818,64.3438,3871.76,4.20843
819,65.3438,1181.86,1.28463
820,66.3438,2122.01,2.30653
821,67.3438,1498.05,1.62832
822,68.3438,2157.2,2.34479
823,69.3438,2677.25,2.91005
824,70.3438,371.8,0.40413
825,71.3438,1161.81,1.26284
826,72.3438,766.23,0.83286
827,73.3438,507.73,0.55188
828,74.3438,142.89,0.15531
829,75.3438,403.39,0.43846
830,76.3438,636.57,0.69193
831,77.3438,560.24,0.60895
832,78.3438,910.33,0.98948
833,79.3438,1010.71,1.0986
834,80.3438,779.85,0.84766
835,81.3438,649.33,0.7058
836,82.3438,743.47,0.80812
837,83.3438,547.16,0.59474
838,84.3438,389.41,0.42327
839,85.3438,266.09,0.28923
840,86.3438,638.66,0.69419
841,87.3438,1064.99,1.1576
842,88.3438,803.7,0.87358
843,89.3438,416.84,0.45308
844,90.3438,942.96,1.02495
845,91.3438,809.23,0.8796
846,92.3438,621.49,0.67553
847,93.3438,662.83,0.72046
848,94.3438,948.15,1.03059
849,95.3438,784.18,0.85237
850,96.3438,621.05,0.67506
851,97.3438,1107.39,1.20368
852,98.3438,976.07,1.06095
