sample,taps_from_fp,amplitude,amplitude_norm
696,-50.8905999999999,168.02,0.16141
697,-49.8905999999999,458.59,0.44053
698,-48.8905999999999,732.92,0.70405
699,-47.8905999999999,117.07,0.11246
700,-46.8905999999999,565.1,0.54284
701,-45.8905999999999,535.21,0.51413
702,-44.8905999999999,283.88,0.2727
703,-43.8905999999999,359.48,0.34532
704,-42.8905999999999,448.18,0.43052
705,-41.8905999999999,688.45,0.66134
706,-40.8905999999999,1176.37,1.13004
707,-39.8905999999999,1066,1.02401
708,-38.8905999999999,302.32,0.29041
709,-37.8905999999999,671.8,0.64535
710,-36.8905999999999,859.99,0.82612
711,-35.8905999999999,695.03,0.66765
712,-34.8905999999999,470.29,0.45176
713,-33.8905999999999,135.09,0.12977
714,-32.8905999999999,132.61,0.12739
715,-31.8905999999999,206.48,0.19835
716,-30.8905999999999,698.71,0.67119
717,-29.8905999999999,973.87,0.93551
718,-28.8905999999999,328.96,0.316
719,-27.8905999999999,892.34,0.8572
720,-26.8905999999999,1107.85,1.06422
721,-25.8905999999999,343.89,0.33035
722,-24.8905999999999,429.04,0.41214
723,-23.8905999999999,363.68,0.34936
724,-22.8905999999999,54.12,0.05199
725,-21.8905999999999,75.82,0.07284
726,-20.8905999999999,275.77,0.26491
727,-19.8905999999999,368.03,0.35354
728,-18.8905999999999,229.06,0.22004
729,-17.8905999999999,403.92,0.38801
730,-16.8905999999999,397.02,0.38138
731,-15.8905999999999,43.91,0.04218
732,-14.8905999999999,295.15,0.28352
733,-13.8905999999999,263.78,0.25339
734,-12.8905999999999,416.29,0.39989
735,-11.8905999999999,433.76,0.41667
736,-10.8905999999999,313.47,0.30112
737,-9.89059999999995,168.58,0.16194
738,-8.89059999999995,475.33,0.45661
739,-7.89059999999995,492.31,0.47292
740,-6.89059999999995,215.06,0.20659
741,-5.89059999999995,435.74,0.41857
742,-4.89059999999995,357.65,0.34356
743,-3.89059999999995,93.86,0.09016
744,-2.89059999999995,273.88,0.26309
745,-1.89059999999995,400.79,0.38501
746,-0.890599999999949,1733.73,1.66545
747,0.109400000000051,10412.74,10.00264
748,1.10940000000005,18185.72,17.46947
749,2.10940000000005,17645.93,16.95094
750,3.10940000000005,10023.11,9.62834
751,4.10940000000005,15474.19,14.86473
752,5.10940000000005,13692.17,13.1529
753,6.10940000000005,2921.7,2.80663
754,7.10940000000005,4159.09,3.99528
755,8.10940000000005,2643.17,2.53907
756,9.10940000000005,1638.59,1.57406
757,10.1094000000001,1407.69,1.35225
758,11.1094000000001,2197.95,2.11138
759,12.1094000000001,2571.76,2.47047
760,13.1094000000001,1671.48,1.60565
761,14.1094000000001,7260.44,6.97448
762,15.1094000000001,9864.23,9.47573
763,16.1094000000001,1066.98,1.02495
764,17.1094000000001,8275.08,7.94916
765,18.1094000000001,7028.82,6.75198
766,19.1094000000001,7768.5,7.46254
767,20.1094000000001,8450.74,8.1179
768,21.1094000000001,6724.54,6.45969
769,22.1094000000001,10264.47,9.8602
770,23.1094000000001,18110.64,17.39735
771,24.1094000000001,17820.48,17.11862
772,25.1094000000001,5196.94,4.99226
773,26.1094000000001,10025.51,9.63065
774,27.1094000000001,12966.78,12.45608
775,28.1094000000001,10065.51,9.66907
776,29.1094000000001,7646.82,7.34565
777,30.1094000000001,3785.92,3.63681
778,31.1094000000001,1087.66,1.04482
779,32.1094000000001,2586.54,2.48467
780,33.1094000000001,2549.24,2.44884
781,34.1094000000001,4732.99,4.54658
782,35.1094000000001,5528.35,5.31061
783,36.1094000000001,2571.51,2.47023
784,37.1094000000001,6351.45,6.1013
785,38.1094000000001,3545.91,3.40625
786,39.1094000000001,3747.67,3.60006
787,40.1094000000001,3781.32,3.63239
788,41.1094000000001,945.52,0.90828
789,42.1094000000001,560.44,0.53837
790,43.1094000000001,1213.4,1.16561
791,44.1094000000001,1570.55,1.5087
792,45.1094000000001,988.92,0.94997
793,46.1094000000001,772.06,0.74166
794,47.1094000000001,2078.74,1.99687
795,48.1094000000001,3102.58,2.98038
796,49.1094000000001,3221.63,3.09474
